-0.005759205322172482,-0.005983316231060123,-0.005086534938493096,-0.0031229354118776633,-0.0003109494045589028,0.002038613157450739,0.003597158481897833,0.004459329126558151,0.004838604412696212,0.004875124865193765,0.0046866085758476336,0.004415867501114728,0.004135948779948226,0.0039177160156117635,0.0037784444792393302,0.0037569947299741138,0.003859460577738288,0.003984200891560107,0.003986271145040229,0.0037943897910749824,0.0033547462617985824,0.002835085001206058,0.002419086462879824,0.0021088927348951957,0.0019210685287446615,0.0018038665100072859,0.0016980131697333358,0.0015854472511962444,0.0014472655347649412,0.0012498136271433895,0.0009590142541371399,0.0005821913804382632,0.0001702811121865388,-0.00021615041442679916,-0.0006633918739910915,-0.0011885840715514925,-0.0017082762422349319,-0.0022363430324909487,-0.002760294392548231,-0.0032863008582050984,-0.0037314255106818193,-0.0041000018184964146,-0.004420506462472801,-0.004656069448084172,-0.004806222894621649,-0.004922222000364721,-0.005044608995127492,-0.005228948279794083,-0.005437482138747717,-0.005650370346536967
-0.006441288381148033,-0.00653642462996979,-0.0053785764825577155,-0.0031105363818399803,-0.00020156778117172923,0.0020008054415400316,0.003350273327342353,0.004217874747269417,0.004621024999319915,0.004681324408885962,0.004537741747693195,0.004299464318008447,0.004077642694559562,0.003936149324828656,0.0039510505413207515,0.004104112775420757,0.004347190721710201,0.004472057973845658,0.004394603135070304,0.004102611838372674,0.0035271724127194913,0.0029252124028672816,0.002446956187352513,0.0020942675103498053,0.0018858923926588418,0.0017387656654454563,0.001622671131852836,0.0014756881738068866,0.0012514616191962482,0.0010264885569818117,0.0007526098623819281,0.00041874146289682345,4.4961783030429646e-05,-0.0003496251371538817,-0.0007624150746880004,-0.0012442178592379366,-0.0017614535512089297,-0.0022593503649667094,-0.0027901833493517523,-0.003355620360571704,-0.0037904137816829817,-0.00419157318474893,-0.004520970372673665,-0.004734811432784186,-0.004925261398557656,-0.0050781703483853725,-0.005207159158717674,-0.00535155160320654,-0.005557601369012483,-0.005852212726153459
-0.0058219343537329205,-0.004793810459915929,-0.0024806647592759703,0.00026179298745952534,0.0024885619723527715,0.003815354461836489,0.0044170368044911534,0.0045669237075680845,0.004464460605940494,0.004176345868167735,0.003989771974419229,0.003925858893020337,0.003943238807196636,0.004041473700800419,0.0042678945085361675,0.004386829483279777,0.00426136092578206,0.003974395762078416,0.003538532033551196,0.0031099644834930527,0.002824553433439748,0.002728666206711491,0.002612366762478037,0.002469173057315675,0.0022915348513407956,0.0020414727075409927,0.0017913824559899396,0.0014800472711203115,0.0010909446128978516,0.0006534235295334545,0.00012124084555822007,-0.0004093071036283157,-0.0009292779057232505,-0.0014829425204246852,-0.001977414124444471,-0.0025050817146224052,-0.003003320759233986,-0.0033440964381468465,-0.003644868498939302,-0.0038738917376692707,-0.00403955042454918,-0.004181752803405466,-0.0043254694784930145,-0.00454203294508696,-0.004754490884373692,-0.004897885422687685,-0.00516137646503847,-0.005430004837969182,-0.005698336660510172,-0.006007296929454748
-0.006193877590730686,-0.0053344792979193355,-0.00298970848497284,9.008395965556982e-05,0.0027072970123981103,0.004229584359021833,0.005012747603920797,0.005382397638448352,0.005378042124782675,0.0051838838020072395,0.004895809299926397,0.004588089513185451,0.00441887758545801,0.004414053580931989,0.004541874800764733,0.004703551433024172,0.004773085246148716,0.004632268279576367,0.0042061037707752215,0.0037149113245317942,0.003269313924534949,0.0029200123267764345,0.002663754763205177,0.0024488957160828384,0.0022700426163338406,0.0021169177625085618,0.001820481690281201,0.0014838138131525519,0.0011555913890884911,0.0007196546850152441,0.00023611457141018457,-0.00027060098881236474,-0.0007906923913288126,-0.0012752755061824362,-0.0018033108650038314,-0.0024045475915752844,-0.0029894699277038996,-0.0035177541332172655,-0.003961859014067124,-0.0043021201152135214,-0.004556430519136484,-0.0047600496436431775,-0.0049309690900401736,-0.005057555271967306,-0.005146346480598977,-0.005272103220937151,-0.005513612762218593,-0.005713677005202733,-0.005918482479343724,-0.006177890484679985
-0.006394796297617422,-0.005650236281285878,-0.0034657339207335458,-0.0004966113670711028,0.002239929913278637,0.003937347933257044,0.004845654329687603,0.005205083610077809,0.005248643241873022,0.005114941203561299,0.004887943476825753,0.004721561353636675,0.0047194422139691,0.004789511742006203,0.00497858812241271,0.005104819440449636,0.0051118345805998,0.0049256313059962455,0.004421253937229611,0.0038810397389911384,0.0035196296368413256,0.0032339165481880894,0.0029699030157204834,0.0027711722194518305,0.0025971118713841975,0.0023634802438856004,0.002018230433061815,0.0016151405912331117,0.0011993361014376084,0.0007769552871829712,0.00033792854214406346,-0.00014336733876233663,-0.0006462356761151378,-0.00119803325935263,-0.0018351395857995145,-0.002408528489582654,-0.0029422544045372553,-0.0034508592243427125,-0.0038387905971695208,-0.004120520373569352,-0.004343095115396315,-0.004496719057886471,-0.004553616513215571,-0.004724580975019635,-0.00492276170096171,-0.005062931883938204,-0.005312015272693276,-0.005543105579844623,-0.005762216321410423,-0.006013333666065047
-0.006458861863972419,-0.006439102208366573,-0.00479945878104243,-0.0019225458509509524,0.0012848706048015418,0.0034904968946413324,0.004628955306455849,0.005141574647772901,0.005302476545523118,0.00515956401464623,0.004896554969434539,0.0047512865054471195,0.004763198444135265,0.0049073240707858765,0.005078104936336272,0.005185417857820023,0.005112589681546726,0.004841209039862689,0.004392823701518611,0.003872653660619526,0.0034276327941248617,0.0031647160385000284,0.0029837695829419944,0.002806463512804211,0.0026043448490899153,0.002336239081733218,0.002050087064318299,0.0016461142771026283,0.0011469525951944622,0.0006411260098456984,0.0001304279704238251,-0.00040999244443926976,-0.0009660916627562431,-0.0015699563154815382,-0.002187729767897397,-0.002784698686997287,-0.003253565782056686,-0.0036255722697058784,-0.003954035984414857,-0.004199019609655758,-0.00438243822655725,-0.004533156208921736,-0.004655546802397383,-0.0048210788809918146,-0.0050260483865758165,-0.005275543289453144,-0.005448436650703608,-0.005691597338332299,-0.005989857150316261,-0.006207257772439655
-0.00628948816692932,-0.005313555418323497,-0.0027758906214688343,0.0003077349959038327,0.0027591691046538933,0.004143000485648526,0.004844677164930102,0.00509433033886479,0.005037866109694974,0.0047292117305191865,0.004521507134144946,0.0044133070617846035,0.004442307617849469,0.0046792059746033465,0.004865661022705429,0.0049369277748886435,0.0048289039326180885,0.004468962174265949,0.003944155946975505,0.0034715304976904236,0.0031261426691389415,0.0028619999840585222,0.002638706944036601,0.002539252332525069,0.002408375359691714,0.0021371767138721387,0.0017438391379141728,0.0013484644122162275,0.0009375323956056076,0.00048279005829610967,-9.487322839032436e-06,-0.0005559921658160934,-0.0011034272411129262,-0.001697441611430393,-0.002328131139655033,-0.002863481486255417,-0.003326767361619406,-0.0037159230842156365,-0.004077739748034232,-0.004358823066357469,-0.004465816526039504,-0.004636563532957182,-0.004870873634744893,-0.005006463303683352,-0.005145298247074039,-0.005390789843157906,-0.00565408840000186,-0.005884441362917974,-0.006085359843528434,-0.006263571771118641
-0.006051780658230968,-0.00536926050781346,-0.0033829138102767064,-0.0007087286689930109,0.001676528426843377,0.003290219179523075,0.004214970396954683,0.004638978284626512,0.004784221278594877,0.004647669966976464,0.00442036330409963,0.004362664921885247,0.00431838976712185,0.0043557681367367585,0.004523542322673416,0.0047585742275456765,0.004808461758932164,0.004632966249383651,0.004294205680038073,0.0037662294975550317,0.003197793910631651,0.002727473601028164,0.0024445579554166993,0.0022422741120878944,0.002077270378934068,0.001927214225908761,0.0016967213007908267,0.0013959747401386536,0.0010514137242176474,0.0006856791244765309,0.00026811646442946065,-0.00016277417966485672,-0.0005554121505438311,-0.0010330119778942238,-0.0015707490561999947,-0.0021321996065660903,-0.0026995648474166427,-0.003227567197950194,-0.003681968624917104,-0.004034286832366779,-0.004279149892810376,-0.004438021278759041,-0.0045561012426608965,-0.004717641074686148,-0.004892244657284583,-0.005065720124484599,-0.005238789930327484,-0.005431795932628727,-0.005672011066174864,-0.00597584996339252
-0.006668165378699565,-0.006200067730186804,-0.0038808157332379275,-0.0006589134694315942,0.0022556622700246314,0.003969693492507643,0.004879315602993082,0.005232867045420665,0.005203260775377832,0.004995725340069639,0.004778003953000145,0.004668979940366676,0.004716847569352457,0.00487606560569147,0.0050410904678960585,0.005144909603116884,0.005093364831364347,0.00475953373022716,0.004277905397032869,0.0037731029995740507,0.0033451265556470365,0.003060546444377067,0.002824979820926074,0.0026186949301286147,0.002423190585396838,0.0021868862444643323,0.0018022189019150049,0.0014070910823716105,0.0010474264269595317,0.0006468053686922836,0.00013561891155945514,-0.000372218625709401,-0.0008965493121015254,-0.0015202101739832529,-0.0020429292732542324,-0.0025821648830366027,-0.0031600528817558367,-0.0036896929420037086,-0.004052269714319268,-0.004308504060734918,-0.004494178226536264,-0.00462885313411817,-0.0047625796600317075,-0.004929213596546068,-0.005108446201818041,-0.005276589312297406,-0.005476175342399818,-0.005675959632199653,-0.00589231981025525,-0.006154930099012861
-0.0057346932544378405,-0.005006604688626183,-0.003186225170476224,-0.0007065360094007599,0.001696101759040143,0.0033839902606042035,0.00439742846873445,0.004880077010412867,0.004968085395418537,0.00482811715647472,0.004574848826544815,0.004307221077988095,0.004096452064466467,0.004026292826457445,0.0040992507922740975,0.004179101713666183,0.004256412111068883,0.004212556459501065,0.0038909246272323134,0.0033865948441612346,0.0029214476146103645,0.0026027615711239024,0.002331598321146598,0.002103668627229463,0.0019268246113788633,0.001799816399805752,0.0016524355148676644,0.0014535230835418039,0.0011811757385054708,0.000813748453210365,0.0003985585830796152,-6.750032316180207e-05,-0.0006047414772635393,-0.0011604117220303967,-0.0016927999498975123,-0.0021905592862500956,-0.002685482155685141,-0.0031666917432566976,-0.0036146998448547867,-0.003996615694142786,-0.004246976043498392,-0.004445191179266993,-0.004626318575587462,-0.004719950951916584,-0.004845192940970497,-0.005010374403347175,-0.0051725240863347635,-0.005374736498637116,-0.005618876022635876,-0.00590123820738021
-0.00604238423059999,-0.005452374483482018,-0.003384089028110349,-0.0005227789919693742,0.0020324956634133985,0.0036709417383268337,0.004577799794336063,0.0049721860800271914,0.004935878437680735,0.004722153798703917,0.004449187629332759,0.004177295996397056,0.003987528026447841,0.003938639125635555,0.004036075960750485,0.004198340017468177,0.00431004358339938,0.004267203883084962,0.003978404205051478,0.003471326940642582,0.0029744482317640955,0.00261340291036508,0.002310736918850045,0.0021266911153506917,0.0019791799162725593,0.0017353269163693885,0.001510829991550145,0.0012619960208163938,0.0009620974748998065,0.0006536226101076816,0.0002459279206610146,-0.0002106348782409405,-0.0006233298616143382,-0.0011566008733608787,-0.001733730969103227,-0.002283966852900169,-0.002808665662851545,-0.003286438173305232,-0.003733292978302728,-0.004171165483378187,-0.004526901975888991,-0.0047771361177589705,-0.004931360179112169,-0.005040208784539528,-0.005122021030508616,-0.005224615723676853,-0.0054136934538343935,-0.005710775052880498,-0.005995062487002891,-0.006181112397030209
-0.00677255519511573,-0.00594905973942385,-0.0030273722134965065,0.0005632247779482506,0.003426738989742184,0.004951487598099466,0.005624196096718988,0.005746356520150058,0.005567319328746723,0.0052360712684104155,0.00491327337096375,0.0048043906635625855,0.00492453423460238,0.005072041546945193,0.005241463853161024,0.005226984186332078,0.004782019037530253,0.004181948367208914,0.0036276931975940657,0.0033061943484120485,0.0031939596306829673,0.0031465855167139073,0.0030453761378515017,0.002928088231048463,0.002709505149681193,0.00234870865017192,0.0018783032287209745,0.0013496938160085718,0.0007416386126725634,0.00017113875521446325,-0.0004432752406118404,-0.0010853554796410765,-0.0016807919621659117,-0.002222678914471048,-0.0027295960583719903,-0.0031773195434212417,-0.003511078165092725,-0.0037535206540823,-0.003978587557230777,-0.004139039576412885,-0.00438140557648318,-0.004593214912673278,-0.004765774705624457,-0.004973590018123161,-0.005212942718686567,-0.005493206499525508,-0.0057071727342400645,-0.005942586512286976,-0.006256387907913531,-0.006570012535841977
-0.006161526366044438,-0.00551882213547886,-0.003382184968102198,-0.0005223101666815289,0.002054274632117256,0.0036927254503197103,0.004586804714412864,0.004965640827845825,0.005031012901727466,0.0048573676171366036,0.004588206250683324,0.004287712921355968,0.004105421853319389,0.004178484936858386,0.00431610113574722,0.00442147526890429,0.004434107481191103,0.004218453485132544,0.0037233459899829752,0.0032445724355806057,0.0028749039348467805,0.0025557510880421137,0.002312648240701917,0.0022011466855381004,0.0021137524022666132,0.0018364342213757709,0.0015660657743795199,0.001284261819470812,0.0009421060361274084,0.0005392501577955765,9.711132066523216e-05,-0.0003711675372226104,-0.0008380572537821986,-0.0013472930717711284,-0.0018193357525957666,-0.002300184215684271,-0.0028047655270174465,-0.003226455367518094,-0.003568091534308271,-0.0038417337076608908,-0.00402443383960874,-0.004196569860018575,-0.00430022501987791,-0.004413447563859448,-0.00452084955495466,-0.004644158054506731,-0.004887469039806736,-0.005128473416131366,-0.005357832405657818,-0.005587100499992535
-0.00600146454469676,-0.005384201862314497,-0.0033879694407266342,-0.0005950116257317885,0.0020460275943599985,0.0037599238782062006,0.004665429347871465,0.0050079209839940615,0.0049396796740053105,0.004769787720760585,0.004604216928599634,0.004427016571717603,0.004357489362951841,0.004461408224926232,0.00467762195995948,0.004874478582466557,0.004873707912321451,0.004609466716903765,0.004127905225445673,0.0036178862761415153,0.003196368268222227,0.0028964986016485096,0.002643532407041862,0.0024635333333808914,0.0023148316836158972,0.002106975755164328,0.0018977375658919362,0.0015688295011550375,0.001102781144677198,0.0006593183962699064,0.00020487635834409032,-0.00028156785736340665,-0.0008256140726237075,-0.0013481258865184003,-0.0018579788287913486,-0.002383735211142659,-0.0029040476933058757,-0.0033854666957255563,-0.0037565598421702823,-0.004066069953882082,-0.004315411424697407,-0.004501175461846146,-0.0046420800547126995,-0.0047763822503452645,-0.004896588853993455,-0.005010508590722044,-0.005221618071387393,-0.005443770087056581,-0.00567601679647893,-0.005932652975209356
-0.00548424672955353,-0.005354483667104143,-0.0047988400024086015,-0.003834450699170336,-0.002576535789161357,-0.0012873831426430985,-0.0001967046545628763,0.0007175521988884599,0.0014926033351061107,0.00210585137030091,0.0025947365185570092,0.003056517085311502,0.0035252127405050564,0.003960833918334305,0.004360641172660247,0.004605522899777093,0.004656036077527348,0.004586522522318691,0.004440709129464001,0.004249545303081411,0.004103812062808824,0.003875954593599249,0.0035393972513183616,0.0032356321774059576,0.0029274223855675725,0.0027039689877213593,0.002585317885591601,0.002333131005248026,0.0019192630511982295,0.0015701411172553263,0.0012909851559304276,0.0009851051809457512,0.0006420630037929107,0.00026030522082750966,-9.382211595586676e-05,-0.0004555767036741412,-0.0008828474425750074,-0.0013886197607766786,-0.0018258348105597787,-0.0021320527582614074,-0.002522059180009782,-0.0029917978988565873,-0.0034388660222040195,-0.003866921639620826,-0.004235561051589662,-0.0045764628972269576,-0.004943934718836824,-0.005356973040175435,-0.005711878166328791,-0.005979864045045436
-0.0058917003323712535,-0.005410053125514227,-0.0043378190979002345,-0.002805852301959977,-0.001374769375209132,-0.0002281525552574362,0.0005276021102575899,0.0011561580757628335,0.001755558230945498,0.002370372294728483,0.002899600597791591,0.003323010240905634,0.0037613159296981955,0.004191276839692886,0.004537677177896631,0.004670849753222947,0.004583736180472867,0.004461941355123612,0.004226541469412324,0.0038644283812116036,0.0036291140922527056,0.003464735910872762,0.0033367956343110013,0.0031706356777258197,0.002865582015196423,0.002614189203308258,0.0023687486056006976,0.0020538734396677977,0.0016587913894518204,0.0012428063908458647,0.0008936401721910347,0.00059325076791438,0.00037594931493328566,9.144420685398716e-05,-0.0003885790703325424,-0.0008119603835574111,-0.0011877946142131491,-0.0016012401154375606,-0.001999238384557873,-0.0024283615617662325,-0.0028065043934793433,-0.0031094577424152334,-0.003435960936696839,-0.0038110612508782497,-0.0041933639646774745,-0.004472955803592185,-0.004780173963803674,-0.005203045262925173,-0.005535782159354868,-0.005732268670961504
-0.0062495624579253835,-0.006138823203851685,-0.005431634247839129,-0.004220169711723374,-0.0029070465321332415,-0.0016827376839657834,-0.0006624601990439496,0.00016490145564316904,0.0008550989944305554,0.0015419510479342425,0.00218938491333186,0.002777594510331131,0.0034112741567501933,0.003983237531800615,0.004373853726899232,0.004622367146245162,0.004736382204703748,0.004826470403432126,0.004723045959902634,0.004445872805639918,0.004249445175368256,0.004037707791856926,0.0037029881208055105,0.0034300072224779546,0.0032494201582365006,0.003026435347557723,0.00285832308109162,0.0025950489441344373,0.0021220648021805476,0.0017726248065544328,0.0015636358404982433,0.001244042615708883,0.0009132750173207444,0.0006306908370828932,0.0002880019065175264,-0.00016690215789040759,-0.0006925247949798825,-0.001083599411083367,-0.001456800302676833,-0.0019465336340773712,-0.0023251303152878036,-0.0026489421613304378,-0.0031186000857190187,-0.0035643901339287663,-0.003938406452264728,-0.00435367544164861,-0.0047748415614884306,-0.005137862474840563,-0.005452424263547645,-0.005720011989968734
-0.005226576421157181,-0.004998182917249464,-0.004091702935898306,-0.002628762176756541,-0.0011409902144762694,0.000150469547672637,0.0011324122854908347,0.001840501966560911,0.002287797213004544,0.0027275903215916693,0.0031870958160512995,0.003522509562320301,0.0038714303346561655,0.004219780117529178,0.004477770437859437,0.0046053991526178,0.0045588066124896635,0.004354654158736353,0.004046860665867256,0.0036719284496746713,0.003356191574174862,0.0032112976552778824,0.003086300789912143,0.0027792375339008467,0.0024597993272367775,0.0022037217431050303,0.001971052500306716,0.0017448548007008876,0.00146442292648974,0.001235344614804672,0.0009403298739974507,0.0005672722873054348,0.00026049753585896435,-7.835551349288125e-05,-0.00042652404055902897,-0.0007413690339050718,-0.001120189888775117,-0.0015895566539783916,-0.001988770602555932,-0.0022766586270801317,-0.002670025676951703,-0.003086159439589646,-0.0033531446189101165,-0.003708558446807104,-0.004171872709980583,-0.004513720978655693,-0.0047457464372981555,-0.004924448197748416,-0.005210583446761954,-0.005640601658320069
-0.005624643224513876,-0.005548561106398455,-0.004732282187593165,-0.003272032055428287,-0.0015253856038631736,5.971014675579596e-05,0.001152384776890336,0.0018403996163181455,0.0023525309097388366,0.0029975054594357144,0.0035525661180376366,0.003962402453447195,0.004283140320411946,0.00453534546986537,0.004721360061315722,0.004804016691996807,0.004711290858267002,0.0044002322125415265,0.0041330197434434925,0.0038719493066723567,0.0034360592175957288,0.0030865150433050026,0.002893770748001831,0.002721022301033886,0.002560278713276745,0.0023941338586617052,0.002105566813494778,0.0017550064595553382,0.0014447728903271956,0.00109629787418174,0.0007385907259183091,0.000492570451491854,0.00016017321862477093,-0.00029842173053765884,-0.0006056740968701075,-0.0009331664553861735,-0.0014380728585962682,-0.001865576905260135,-0.002183904918350566,-0.0024412697281719154,-0.0028149705551277354,-0.0032912663005904017,-0.003633378293963534,-0.003932571398331825,-0.0042625404077494804,-0.004642220971854112,-0.004971494015755156,-0.005142500990233483,-0.0053278242176888905,-0.0055740941177335815
-0.005671694886918309,-0.005518885184577278,-0.004762733004261015,-0.003456221826542962,-0.0018553107524287315,-0.00030745467014568143,0.0008950337707662019,0.0018331942130781678,0.0025201951091111934,0.0029174220836785244,0.003274116816799941,0.0037339871174490733,0.004107269881668546,0.00437092289722154,0.004586797043853362,0.004698127247322277,0.004695200665931669,0.004598219084480043,0.004338545346209709,0.0038802299753460776,0.0035314875881356147,0.003344875295874153,0.0030568333419626094,0.0027443987981854807,0.0025438248462521726,0.0022656689009358105,0.0019532548050162062,0.001737163073076943,0.0015573180076395182,0.0013322799526072609,0.0010441579655430483,0.0007396175283347314,0.00031052731193833855,-0.00017535252506716524,-0.0004157279362945705,-0.0006772693009157506,-0.0011374166800691,-0.0015328543415739733,-0.0018691913704079184,-0.002293264712904807,-0.002718107075377527,-0.003091108151660098,-0.003352014414929937,-0.003689367801588872,-0.004130197863205953,-0.004433207971211562,-0.004685119982138452,-0.0049926633266845115,-0.005260665332330418,-0.0054620453510443945
-0.005332698103850435,-0.0052442186255673845,-0.004742769745297842,-0.0038279208951254276,-0.002522523871930509,-0.001058449457642187,0.00028962315178095676,0.0013011082605488614,0.0020424526858243267,0.0027038865596991247,0.003233154503485286,0.0036128691589346635,0.00392576295812589,0.004206361459812869,0.0045132571561784145,0.004727246142558671,0.004807242419211115,0.004792192503510775,0.004616928377808286,0.0042677787023323276,0.003985015912700117,0.0037416152601285673,0.003357723187717076,0.0030039353605974166,0.002781116811963596,0.002503970964702268,0.002325507742092882,0.002205621958445871,0.0019243970119033075,0.0015728785592298712,0.0012151787582679783,0.0008949256198598709,0.0004898184503997926,0.00013050276500466628,-9.301278892746407e-05,-0.0004278810875752117,-0.0008734869650328797,-0.0013511176589837658,-0.0018230016471346717,-0.002183648945247749,-0.0024619054816016747,-0.002730073656642385,-0.0030520185570522967,-0.0033586513100062436,-0.003657858917641498,-0.004092383422371001,-0.004528755895066574,-0.004859342470501698,-0.005104568276556837,-0.005262804135745104
-0.005654419118696644,-0.00533665890278622,-0.004841161400499018,-0.004078691967888063,-0.0027647563101251887,-0.001266054808259811,-1.6485031997246272e-05,0.0009565368680227445,0.0017456232410999679,0.002375809109340041,0.002870554441947608,0.0033011808696535006,0.0037112148123481367,0.0041288569345866635,0.004433980372587861,0.004612391475300602,0.004638946086881586,0.0046010498922362895,0.004514321114350184,0.004283134026519092,0.003952438035855753,0.003641552277322285,0.0033648831057953126,0.00319416942395809,0.0029833954287520536,0.002657361273920481,0.002384193270761864,0.002164529831844951,0.001922708357805723,0.0016482522020444521,0.0013618312914103518,0.0010759114930833837,0.0006939238901252613,0.00022884137885300672,-0.0001400677300182015,-0.00042950260272344365,-0.0006981422576682785,-0.0010190439072283526,-0.0014339797640961654,-0.0018907143915749686,-0.0022869277543618137,-0.002588587850126566,-0.0029804686529058934,-0.0034896579098946247,-0.003942310766131004,-0.004252943218867999,-0.0045739518582569375,-0.004894602400489893,-0.005230143903437793,-0.005604058795190411
-0.0062457312738325955,-0.0060041672372164005,-0.005288103865989289,-0.0041029001248060765,-0.0025936833655286753,-0.0010765529463952791,-8.640211805530063e-06,0.0008070460514171693,0.0015610887956830307,0.0021953982422173897,0.0027737144265461075,0.0033159460767279085,0.0037354210302978346,0.004102946627614627,0.00443447708246411,0.0047342148443473685,0.005021935254881383,0.005125481563936468,0.004978955829385862,0.004675024112576369,0.004345500998828583,0.004029588084752413,0.003730731536146103,0.0034508222812545224,0.0032196127277591517,0.0029234052787504884,0.0025760073119343867,0.0023425592805270254,0.002131303408369165,0.0018493892545436625,0.0015749631044131443,0.0012654923229969178,0.0008950284024175711,0.0005808071739127952,0.0001987126144868816,-0.00028765921025129826,-0.0007017421586786848,-0.0011331046710266082,-0.0016136476504436804,-0.002025056495179374,-0.0023386252914572763,-0.002687652944576212,-0.0031202287929905322,-0.0035612677435670204,-0.004017724643932211,-0.0045227145859453345,-0.004966602130278798,-0.00527930179283579,-0.0055851350253909235,-0.005909941427857952
-0.0073415473015658594,-0.007073531526141135,-0.006500940362580521,-0.005552649155187706,-0.004024756971647394,-0.0024161169376782374,-0.0010553267864625727,5.370004613848144e-05,0.0010255999402064091,0.001948279720425767,0.0027613292801116946,0.0034093822000245528,0.0039448323578478136,0.0045304538796014215,0.005057518301096878,0.005279356508435111,0.005401821315058109,0.005403102928835866,0.005132164595757455,0.004877618062426571,0.004624957894713545,0.004367494608943289,0.004205772775411768,0.0040409570286141176,0.003851581938887138,0.0035633209238632047,0.0031377222410377175,0.0028344550632447892,0.002472556505445869,0.002020339122396765,0.0016617295588644129,0.001274085001825202,0.0008660774441401442,0.0004902202642657285,4.213807206838934e-05,-0.0004863198636659068,-0.0010685218873046913,-0.0015476643101465818,-0.0019412598980080634,-0.002494451674902708,-0.0030348425098368536,-0.0034995354009551343,-0.004003417168279515,-0.004551384190783346,-0.005069356417849379,-0.0054665098225973145,-0.0058413616206168945,-0.006302793223087447,-0.006712314657216325,-0.007034440849273604
-0.008391301408602989,-0.008346214691010694,-0.0077480151766048284,-0.006615874215652195,-0.005041454972584056,-0.0034200699180008272,-0.00205698920165373,-0.0008174814029965579,0.00029426951152556355,0.0014170847574280537,0.0024455881787541307,0.003300825354240062,0.004141737440904231,0.004924952156153371,0.005557361210476645,0.006222427992426918,0.006781657087557808,0.006920316668535632,0.006790429525819246,0.006665560484781897,0.006472352530891132,0.006060230581821524,0.005721834399719482,0.005413617223716841,0.0050004767890512,0.004639373586259734,0.004323204361363743,0.00399026116269046,0.0036238272377574245,0.003250823974650525,0.002762887458920932,0.002237665171282358,0.0018426090178742987,0.0013846224636153085,0.0008113531955141626,0.00023591149369201113,-0.0003700811822997048,-0.0010228142787056113,-0.0016890926534141963,-0.0022972054912354326,-0.002823949506000974,-0.0033805048958332586,-0.004066944684388976,-0.00470747320577887,-0.005278799249513257,-0.005861270916382592,-0.006443243060996742,-0.006995433802147261,-0.007455540714715357,-0.007808604330209037
-0.008569970321703394,-0.00852286575810102,-0.007750930119828919,-0.006339088942293533,-0.0047070568550242305,-0.003090613479463194,-0.001727702725096581,-0.0004879383463484193,0.000670450500105253,0.0017254562744368437,0.002740046929691763,0.0037693670687871618,0.00475783431424304,0.005648956550720287,0.006340445248399466,0.006891558649414769,0.007325469920749491,0.007525410795206302,0.007494219021363236,0.0072755342460205956,0.006944303379503176,0.006544017444637922,0.006116141119656831,0.005750005423944843,0.005532438046914161,0.0052396343438641845,0.004843516869416058,0.004481735717017994,0.004060824449437081,0.0035072551708161077,0.00291913473538471,0.002346692564266252,0.0018478117757785456,0.0012725493631354325,0.000571087516369239,-4.4659468993071355e-05,-0.0006118606649281739,-0.0012365811885662686,-0.0018667385338088228,-0.0024943416247359476,-0.003172899433127088,-0.003825156105923525,-0.0043758935608764395,-0.004979495297712254,-0.0056529202251721115,-0.006319903134778777,-0.0069852269160486855,-0.007642662254823783,-0.008197033185165223,-0.008629081693898087
-0.008271311672819139,-0.008254580352904856,-0.007728276934743485,-0.006679996940722714,-0.005067176380640846,-0.003228169125202582,-0.0015636991345329466,-0.00016894862357472187,0.0009948565769870331,0.0020130494348297077,0.0030063589419662734,0.003978365275366635,0.00474207916105867,0.005357037441203454,0.0059609044320847165,0.0065091259001309725,0.006871573530499974,0.007062652988870557,0.007050698298057924,0.0068202875222170955,0.006511985398384363,0.006050032630552678,0.005629370718811925,0.005385500200488166,0.0050559411581072074,0.004692694037934601,0.004322646182189398,0.0039048210264517047,0.0034749316900128235,0.0030155879237144167,0.0025133544596259148,0.002021311053931857,0.0014311661630893326,0.0007627677350817667,0.0003346311322633097,-0.00018043265658395063,-0.00086525263432468,-0.0015548822893942519,-0.002218152755832859,-0.0027990287405172537,-0.0034015203124941624,-0.00402401766246316,-0.004649212084516451,-0.005284393722816493,-0.005925736004508755,-0.006491602370191191,-0.006997451241323335,-0.007484345596800378,-0.007987563292161274,-0.008511640222852564
-0.00818512579649125,-0.008116782718324209,-0.007354855829893623,-0.005987556995885738,-0.00445084237400614,-0.002917216722837581,-0.0015447520452379435,-0.0003768539626648011,0.0006336261332703698,0.00170244636913893,0.002726106311042393,0.00359317261183793,0.004328495728222786,0.004964639697866048,0.005564223126304913,0.006015167936673206,0.006257234023231995,0.006381223779148218,0.006359912146819361,0.006120893711295041,0.0057474147206899445,0.0053295034908781,0.005091089025207781,0.004921712477782646,0.004658383683779752,0.00434028654869312,0.003988748389075523,0.0036296190454791037,0.0032520973486191945,0.002846310410509012,0.0024167286155378992,0.0019301420957185482,0.001314332478922689,0.0007066519759919853,0.00017659224839698407,-0.0003381365687774934,-0.000812174071777865,-0.001199851844799588,-0.0016882900679906503,-0.00231915114536923,-0.0029563530298232464,-0.003526224169410599,-0.003982339331868973,-0.004535630803471601,-0.005183066502573826,-0.00574900819801275,-0.006283260560531242,-0.006817546691901412,-0.007263978720440567,-0.0076047733142530485
