-0.004979248496412229,-0.004921180224832871,-0.004164748864006084,-0.0027497981381089465,-0.0008583686495306488,0.0009638316428694542,0.0022562099013214007,0.003050472161441021,0.0034608116502896193,0.0036945287146136377,0.0038147115138702217,0.0038517680519524157,0.0037453083622460467,0.0035632853979457174,0.0033816142209973305,0.003191542302155889,0.003001083013860754,0.0027907536354647147,0.0024784803351908863,0.002041943220573416,0.0015768380169711668,0.0012996041236047846,0.0012088755069479104,0.0011467881961108048,0.0011609134766149424,0.001237306178291588,0.0012587353339755328,0.0012567096192602869,0.0012956355589492316,0.0012553955517280958,0.0011206300374545222,0.0009905182075633065,0.0007932023194588661,0.0004887823133904841,0.00022948563021012045,-6.5383034472247425e-06,-0.0003212284070902224,-0.0006926300971435598,-0.0010498015256438658,-0.0014202153744016562,-0.0018477351133531403,-0.002313936728358834,-0.002764890400621985,-0.0031441717395714304,-0.003457566766516615,-0.0037648351927891386,-0.004061035846096078,-0.004353573081351234,-0.004594050519926812,-0.0047663733478159635
-0.004713920838396727,-0.0046451617036167925,-0.004034799383188156,-0.002851849111643971,-0.000988236166259644,0.001042718686885392,0.0026656754345274446,0.0036761662425647025,0.004187206861975615,0.004376841300288806,0.004504729644568452,0.0045641529108425595,0.0043771151548788,0.004074246360585582,0.0037247504723387356,0.0033522966858871833,0.003032106520459318,0.0026196826997207674,0.00201824585235556,0.001495191849397636,0.0011360830016658185,0.0008019020496392481,0.0005392929714547637,0.0004984735464454573,0.0005636210348950484,0.0006572065004041738,0.0008465894523042097,0.0009456917733016966,0.0010066687045834483,0.001112238780476684,0.0010470146029185907,0.0008320895941118511,0.0006302052240442621,0.0003793632044048862,0.00010755623192075793,-0.0001547091893683297,-0.0004877917349628642,-0.0008067622698428924,-0.0011191780368700326,-0.0015492674524917789,-0.0020527712538094003,-0.0025272664780456493,-0.002912494186231896,-0.003252149984835767,-0.0035839049740647626,-0.0038863353709190957,-0.004150869768329211,-0.0043979014994955015,-0.004614080423073328,-0.004795310478775542
-0.005544227812353476,-0.005279648730112106,-0.004204356019121541,-0.002415551316056891,-0.00037377958234519,0.0014299234322732901,0.002501794028974096,0.0032077262884123562,0.00372996396639319,0.004039345671150303,0.004130956843369454,0.004073512927721024,0.003924607099643329,0.0037158512342160594,0.0034874154594784455,0.0032635544495896902,0.0030251974379336957,0.002621457706846472,0.0021314944726569932,0.0016942464905602892,0.001358894145504277,0.0011685731174864967,0.0010471165946715731,0.0009391514294875426,0.0009539503788655914,0.0010451610921639776,0.00115894112402373,0.0012449027989248286,0.0012911278842307173,0.0013027410349685203,0.0012413237135650303,0.0010449527569282202,0.0007642012192551222,0.0005294594057408443,0.0003285377135196574,5.382821954377731e-05,-0.00028482717434748423,-0.0007068259987151268,-0.0011393081212013195,-0.0015165674219098629,-0.0019914431970460868,-0.0025008415368919148,-0.002903760342334456,-0.0032769736850069156,-0.0036850397916179697,-0.004161849075013444,-0.004572930102028162,-0.0048427058932919145,-0.005066055084844675,-0.005262649609216569
-0.005421725658658999,-0.005306549485256117,-0.0046284439046483565,-0.0033863687117916376,-0.0016439256227184576,0.00011102280888623059,0.0014460949689141624,0.0024195921964672647,0.003070280008900808,0.0034879831595877532,0.0037026015310967384,0.003743720936612001,0.0037478550517816007,0.0037300483303754463,0.0036738733290601995,0.0034983680867216047,0.0032141017923647546,0.002914031225470863,0.002552041567072324,0.0021881797346487188,0.0018931693296426154,0.0015729887140297559,0.001287409049167965,0.0011474107135740637,0.0011663056477505748,0.001284180907743274,0.0014779267900200672,0.0016578908239849267,0.001676215382659383,0.0015723338939425478,0.0014349787397364379,0.0012830822425239446,0.001075367839234491,0.0008500388014519837,0.0006231107665008662,0.0002948039046461127,-0.00010434118451500135,-0.0005007067342838744,-0.0009209173215149715,-0.0013952186080824747,-0.0018025637253001837,-0.002171015686173894,-0.0026302762369732544,-0.003101901465945115,-0.0035404882337075937,-0.003943239752852312,-0.00430361964276695,-0.004609291268867742,-0.004888382183236294,-0.005146033083984222
-0.00608102509133425,-0.0059321030809473775,-0.004924691169715457,-0.0032304464712142795,-0.00138627345152379,0.0003127292953826932,0.0016803230850569997,0.0025915302479375285,0.00328512051338437,0.003926418686952622,0.004168248734718043,0.004206677148116115,0.004277811889059794,0.004168744356975102,0.003937517898917606,0.0037015459311554276,0.003486626195807514,0.00325104923782774,0.002822796408147531,0.0024336102281642454,0.002179992642739625,0.0019484856735692978,0.001833524447670243,0.0018728504228999064,0.0019331879516622569,0.001988911484174441,0.002067076189207,0.002120545656234993,0.0020024994264605882,0.0017423192303060344,0.0015474378147966824,0.0013445522067516158,0.001063187393905756,0.0007369595680693173,0.00030878719056767946,-0.00020669703776518162,-0.0006038997392771848,-0.000987096189121747,-0.0014301607149153055,-0.0018513159076670766,-0.0022719350963454,-0.002773418885017535,-0.0033771940625550736,-0.0039252109410744035,-0.0042820747339521945,-0.004615242212790023,-0.004938454786235922,-0.005209875851775342,-0.005464701679134635,-0.005713152329420913
-0.006227549853874324,-0.006194607451114925,-0.005472382139329127,-0.004010063725815938,-0.0018379663755226003,0.000282769375300016,0.001904660571244796,0.0029674740702251767,0.003679031339364704,0.004075526113948522,0.004233507621421304,0.004279530862312102,0.0042287565383705775,0.004119446945218396,0.003995993590053167,0.0039093020706193506,0.0038166108771305815,0.0036115615788629143,0.003353814960242685,0.0030662672460836883,0.002894815657149212,0.002829228699801193,0.0028220879244131337,0.0028375391729758134,0.00285005029870283,0.0028302735187889214,0.002767168887362432,0.002662390670007803,0.002484992869006466,0.0022297975945664164,0.0018769136028650925,0.0013958626397566466,0.0008129404028162461,0.00023525603034562785,-0.00024029586580973715,-0.0007475954630121178,-0.0012468829960076168,-0.001696022629634569,-0.002156524322302126,-0.002679467574284195,-0.0031825814458686904,-0.0035193133199260852,-0.003909610215223253,-0.004364328478325904,-0.004678914370911308,-0.0049116222323787664,-0.005207511270642161,-0.005480422324820336,-0.005710270002111042,-0.005912852966736421
-0.0022126534568688684,-0.002133691704871251,-0.0021157833036345684,-0.0021355466388673756,-0.002089314516667777,-0.0020274461098424837,-0.002002781458929105,-0.0019162676546288563,-0.0017253110420842744,-0.0012748290395834668,-0.000672868790140871,9.963753240764799e-05,0.0011787585656045073,0.0025131166638114083,0.003839756197562655,0.004718890708820036,0.0051094178568972404,0.005138871026752138,0.004902811854852309,0.004480025824104778,0.0039094665930785345,0.003291687078999586,0.0026908223973701457,0.002129406357771712,0.0015865383210659422,0.0010311592594956203,0.0005623406456478986,0.00022640492005621978,2.7264557833776745e-06,-0.0001388185065908052,-0.00035285278070486806,-0.000538160034963259,-0.0006438859895317632,-0.0006754363003615213,-0.000660752564241113,-0.0006971637426341551,-0.0007737080375046731,-0.0009128614847688218,-0.0010478263707906122,-0.0011823752485365041,-0.0013047376201515838,-0.001445658715066263,-0.001599881891343509,-0.0017320489006224567,-0.0018104067478935475,-0.0018958588578539487,-0.0019714109115998063,-0.0020271032498302135,-0.002079460919588092,-0.002111672723902963
-0.006014002590685666,-0.0057187520778675775,-0.004801462955888933,-0.0033415122189433422,-0.001647114756984379,-5.136932450869794e-05,0.0011928767319895383,0.0023012822208399214,0.0032412038277100713,0.0038712198166177365,0.004282279681904011,0.004490413028667103,0.00448794863304971,0.004429764426702562,0.004377368819729907,0.004264877689452792,0.004065923998929337,0.003762330645873857,0.003417258709645234,0.0030473285880316236,0.0026090024651174567,0.002234110323045882,0.0019979944464817256,0.0018648531574666986,0.0017944838505914553,0.0017925429742179817,0.00177093879820977,0.001711269157880088,0.001714995974898265,0.001617958866069987,0.0014124037781803552,0.0011179705788444258,0.0008262504465468082,0.0005633354862317221,0.00023253020995067056,-0.0001248506635469274,-0.0005238860513825301,-0.0009675315027915991,-0.0014317931661424037,-0.0019152640672164894,-0.0023892459107785827,-0.0028772768498968385,-0.0034595253755803725,-0.004009640531278252,-0.004453250920208143,-0.0048477936691297815,-0.005211695636580899,-0.00555415022898521,-0.005890602717396502,-0.006225234986458848
-0.005922623010247899,-0.005727563048479659,-0.004810235185955155,-0.0032270763506501154,-0.0012924323861810264,0.0004782362059964053,0.0017717510751891082,0.002777167799793428,0.0034962369668216677,0.0038644162438597044,0.004088430459729885,0.004228672588757113,0.0042432636804060914,0.004175376953615441,0.003980790599341936,0.0036920361906009344,0.0034256476549838284,0.00307510052974563,0.002671801229823956,0.002363107363570931,0.002087340440109652,0.0017438042877627705,0.0014747207634932486,0.0014185317208962427,0.0015037375760902612,0.0016776901534591901,0.0018339683111131158,0.0018778678080613887,0.001827613436100354,0.001683028545827268,0.0015183309124120656,0.0013520347295397834,0.0010964756382392017,0.0008065761745590481,0.0004826745261628936,0.00013599405408767123,-0.0002487625604883628,-0.0007412023112252458,-0.0012322540917668223,-0.0016580031741952146,-0.0021500443912178995,-0.0026626204214541954,-0.0031309685079229134,-0.0035928174527678144,-0.004036991588718607,-0.004431090251748705,-0.0047973482713655185,-0.0051323606219426075,-0.005435970078482019,-0.005713784711549964
-0.0058624296579767015,-0.005779141063397594,-0.005076223781303764,-0.003764703730233985,-0.0018865173852726138,5.731243222383353e-05,0.0016411583132223836,0.0027735706768926907,0.003521374204514798,0.004016469701143633,0.0043147403501947006,0.004458101882580961,0.004508447254890324,0.004439084450323509,0.004246668857659612,0.003997887633239279,0.0037196803118859077,0.003423471195845707,0.0030340825914172568,0.0025926913010856575,0.0022124076003431194,0.0018955403210233583,0.001653333217982617,0.0015236481735441923,0.0015111140082842475,0.0016030966559819292,0.001716594240457276,0.0017923539513914808,0.001772442069072372,0.0017041101351367618,0.001582808096825,0.001364038567352345,0.0010671141498166566,0.0007159383793067047,0.000363661221202327,1.7919244456701385e-05,-0.0003246302274791477,-0.0007035820738953186,-0.001140064062719572,-0.0016533791392045953,-0.002200447047361542,-0.0027424076955338862,-0.003212847130708288,-0.0036275580182093046,-0.004013930114591494,-0.004446818507094478,-0.004880967961933023,-0.0052478187564053294,-0.005538721622647949,-0.005751382382567397
-0.00450280735939386,-0.004312696660794752,-0.0035456981277529123,-0.0022718370177376634,-0.0007110270620852788,0.0005798811846210577,0.0014461955527299611,0.0019468536749514078,0.0023290053873528485,0.00255310389387094,0.002526943945382415,0.0025560347634676125,0.0025776586568621584,0.002522252546534604,0.002458928102797491,0.002362132264478835,0.0022317535699898916,0.002158680355635132,0.0020328079473102114,0.0017472756116180916,0.0015917680996821036,0.0015582394314120136,0.001585986024442021,0.0016359257437853095,0.0016386860576477853,0.001582738839492147,0.0015831470436910575,0.001582344121500933,0.001557464059525195,0.001474342761073646,0.0012581317483866508,0.0009591273541295102,0.0006665211862332303,0.0003969557627071522,0.0001399882208177505,-0.00014179660068792697,-0.000459962473133533,-0.000786629524532202,-0.0011131154211242258,-0.0014594785789619792,-0.0018569157698405568,-0.002189590557799632,-0.002497870869039021,-0.0028214934893414797,-0.0030599888778609866,-0.003344539860707528,-0.0036674229337236384,-0.003812618218795868,-0.003973821168347755,-0.004245674122285306
-0.005174930871416759,-0.004902556563702338,-0.003971666479553255,-0.002430605291460164,-0.0004652264450664271,0.0012984772454683916,0.002446588084988849,0.003191135661121635,0.0036392409328431696,0.003891714407649463,0.003981729122271734,0.003920830067899907,0.0037822336627540577,0.0036275221380989856,0.003461132360949912,0.0032386861423144763,0.0029297545031938517,0.002552149308891675,0.0021812214743222734,0.0018355744560043612,0.0015623042889653354,0.0013583473157168218,0.001189990166792084,0.0010559364405514694,0.000972721365065442,0.0009879357531809249,0.0010818204809505804,0.0011860213587725759,0.0011744760701855868,0.001049100831639505,0.0008772856157569652,0.0007187382411893293,0.0005289260155059686,0.0002850556502950677,6.402842454817554e-05,-0.00020735170321663416,-0.0005942485487437851,-0.0009728842202034665,-0.0013562854097773761,-0.001741446817761165,-0.002126179297701548,-0.002509099528240952,-0.002902400874001284,-0.003298400402552075,-0.0036505213915510966,-0.0040406016518562595,-0.004383167891773215,-0.004554647750858046,-0.004780813608077572,-0.0051255400860440725
-0.005167144716949108,-0.005157496819104607,-0.004660920217584165,-0.0036022411186129497,-0.0016974364306657577,0.0003706044181896695,0.0019383511580596746,0.002967982966859143,0.003554684925460291,0.003893688774883861,0.0040805041979672906,0.004126862007121326,0.0039952095136048795,0.003811959225274718,0.003664650701111186,0.003395290494984213,0.003046218710775692,0.00278192808402818,0.0024864913356206636,0.0021356315827320105,0.0017641668315145278,0.001419776551486184,0.0011721569086684937,0.0010235243418331625,0.0009422201913006044,0.0009956758327257897,0.001165851957543904,0.001310834234969571,0.0013216883289836547,0.0012981529894542391,0.001211796296401692,0.0009839384690998993,0.0007839784568760615,0.0006237934708328509,0.00037696573773794863,5.003125352093148e-05,-0.0003209793159597399,-0.0006410380666239257,-0.0009610576474012937,-0.0013286745097104043,-0.0017129691495746807,-0.002138924511113625,-0.0025674165679919155,-0.0030167905219906357,-0.0034964632647601934,-0.003863140698757134,-0.00414582467966873,-0.004403240357277181,-0.004682991792104936,-0.004996835189306416
-0.00425543268549102,-0.00417541837771972,-0.003944235830470401,-0.003442513837382321,-0.0023395869041072524,-0.0006627166159263775,0.0012069648489937514,0.0027542495506423584,0.0037963931539453303,0.004349984362541659,0.004620884497637838,0.0046434129053985335,0.004486813591519935,0.004276681006418265,0.00398117613129877,0.003551522511387943,0.0031794415247620444,0.002790401646917408,0.0022845423201466875,0.0017682552781718528,0.001277221189560824,0.0008276432952381771,0.0005674534089825611,0.00045620685532521394,0.0003915707365392968,0.0005024395249501268,0.0006440618767974185,0.0007393861443038611,0.0008563072035647431,0.0008924016324590311,0.000861743113147817,0.0007458816263991181,0.0005245659038004756,0.0002958517480450284,1.9675815312751547e-05,-0.0002541462198623857,-0.0005176444105513564,-0.0008773567833452165,-0.0013371594564720686,-0.0017837039097185919,-0.0021486809680556314,-0.0025024099539145417,-0.0028560571672037426,-0.0031619338552802993,-0.0033790303923522283,-0.003578133463858443,-0.0037437011750061713,-0.003756954043488593,-0.003788158683884977,-0.0039054570834235903
-0.004045153886007166,-0.00397529604865527,-0.003717882916399529,-0.003288284698646423,-0.002767282606275825,-0.002052840218241015,-0.0011070450011926988,0.0001420517705867688,0.001686553938331421,0.0031891771943663326,0.004092446743403566,0.004497350014870987,0.004700097473809945,0.004741943109162474,0.004622295878327806,0.004400583999968965,0.004030405594387095,0.0035269677506679534,0.003021704981692165,0.0026230008935726715,0.00226347659092093,0.0017888474264378023,0.0012614359239332524,0.0008541669273878474,0.0005429701037794571,0.00035156735014081045,0.0002825710414362227,0.0003336564365076438,0.00039390561523233774,0.0004756675750638741,0.000650293440196305,0.0008025894580238335,0.0006986349484444337,0.0005232988102210315,0.0003820336438202838,0.00020893374470617285,-1.8715066075772752e-05,-0.00030707877336951666,-0.0006622073440341388,-0.0009791292893479215,-0.0013334798173504064,-0.001746826896286701,-0.0021784112356668718,-0.002592593044870602,-0.002950691342081554,-0.003239177859043968,-0.003508084207335947,-0.0037356651992343616,-0.0038888124308410323,-0.003977963477012748
-0.00457104226386364,-0.004503782646036671,-0.00392927199236503,-0.002809424536751105,-0.001164765940166982,0.00073936705220771,0.002512722181440351,0.0036848058853088395,0.004337783489602916,0.00469824537982615,0.0048599162453866595,0.004846103569951418,0.004698055494902267,0.0045109563605011645,0.00427270850528231,0.0038923593394982986,0.003462413401730151,0.0030570028397634693,0.002633520555973365,0.0021537884073906015,0.0016881121792944095,0.0013017500374300204,0.0010042361267506615,0.0008173207437770968,0.0007365658705066082,0.000721013351936825,0.0007441652275472639,0.0008359530764972408,0.0009482461018858345,0.0009555481750144594,0.0008883671274468268,0.0008374716062816653,0.0007118046299531124,0.0004899100875466157,0.00028380192903811703,1.9291667892508798e-05,-0.0003967172788751271,-0.0008614600673301829,-0.00130407765578222,-0.0017363405533411967,-0.002112430081795424,-0.0024967966506823473,-0.0029262364145854593,-0.0033315291454590525,-0.0036920508762769075,-0.004042119674264908,-0.00431523617972746,-0.004438934081473497,-0.00453298419657266,-0.004628859206083857
-0.0043758043799695,-0.004093499310108472,-0.0029914346405569684,-0.001110137623859323,0.0012853745637250152,0.003316005903998802,0.004485793490909612,0.005074560849556093,0.005291135087651617,0.005272160156088805,0.005107878835544616,0.004844015815454492,0.004566085397985251,0.00420675974424789,0.0037010233951990856,0.003181000581570135,0.0026901329487410554,0.0021250026016425565,0.0015030283375847954,0.000853428417817209,0.0003165986287821322,2.4766092546196282e-05,-4.460263867191981e-05,6.152717972548786e-05,0.00030632082289841196,0.0005535943031925287,0.0007388520205467246,0.0008584334360327448,0.0009333774895614566,0.0009065118257818402,0.0006980628647339092,0.00047420228720403764,0.00027172370535900707,-6.132553540580789e-05,-0.0004136741608068774,-0.0007006119713569772,-0.0010879207082512064,-0.0015463560918352838,-0.001936628236277932,-0.0023199295073834166,-0.00276244956272008,-0.0031566229060402086,-0.00347586595189523,-0.00371457261865254,-0.0038431287409706164,-0.003960017203087847,-0.004076050976246625,-0.0041442939365873375,-0.00420873379150221,-0.004286258567205309
-0.004667027956755361,-0.00432706194716764,-0.0029231709825342724,-0.0009648411709619788,0.000881440627006678,0.002073393268660577,0.0027054917324076094,0.0029499079770293657,0.002933327714651382,0.0027905583550121593,0.0026493079985666795,0.0026432271191737574,0.0027398797044651973,0.002927023949856734,0.003111086170381727,0.003199836714468677,0.003104271382268785,0.0028374499888034394,0.002586049443902619,0.002394700772324347,0.0022859574194393243,0.0022104294662284307,0.0022113774286649495,0.0021755353291940784,0.002057831327135944,0.0019194323599744986,0.0016992509846921636,0.001443009032532797,0.0011594419608550802,0.0008237420394089085,0.0004421971433830557,8.050869430277128e-05,-0.0002674231395191107,-0.0006324788985218007,-0.0010068224513438452,-0.0013921581442688405,-0.0017325446562966587,-0.0019639160271323914,-0.002175350987787222,-0.0023678157912797094,-0.0025737043336652474,-0.002755658685737972,-0.002894444845612653,-0.0030286652970402737,-0.003167414791266506,-0.003345770302581118,-0.003596800098411794,-0.0038326888541079566,-0.004053562043236213,-0.004332418278280722
-0.005684932348037206,-0.005351481548242078,-0.0036108988130531066,-0.0011306390046058538,0.0012209617570638584,0.002759615778794919,0.003561207707957255,0.003840508786251704,0.0038312783874553374,0.0036204899782703026,0.003401561348974189,0.0033235382291926002,0.0033260891747756366,0.003444115824319697,0.0036535520863348442,0.003781791586774428,0.003764035084043922,0.0035073747800271277,0.0031423889179707206,0.002853611891190191,0.002759238341117489,0.0027087048883246362,0.0026703782213288825,0.0026128699922928814,0.002455143868978424,0.0022187838834053196,0.0019190759529352126,0.0016023554164985826,0.0012663280799728321,0.0008596116516351358,0.00040598672473344323,-6.281396642545916e-05,-0.0005290551511293862,-0.000986963869493199,-0.0014483250878129024,-0.0019094145928009042,-0.0022896115269001194,-0.002553486559728742,-0.002778904141725374,-0.0030072772353713856,-0.003207473052290198,-0.0033578009559841137,-0.0034860742457427847,-0.003662994902648528,-0.0038577061433705652,-0.004016113403394853,-0.004322896713195354,-0.0045919781217295405,-0.004830658878089987,-0.005145915318311447
-0.0054540201084050085,-0.004833550309989252,-0.0030530912787672462,-0.0007668028514527764,0.001222829978481015,0.0026218512630874057,0.0033736640600694535,0.003636506773483025,0.00367868861452177,0.0035415584366889252,0.0033697647215995734,0.003277426150045979,0.0033088474428546485,0.0034304346692628595,0.0035935359914027426,0.0037797544781065754,0.003803372118027639,0.0036056710028554784,0.0032215489856280014,0.0028572792092939198,0.002607220158276627,0.002454997990540204,0.002349878956536838,0.0022749468335715776,0.0021584689142606726,0.002000398040350521,0.001797326763328036,0.0015443599065968444,0.0012071672139182484,0.0008298400784157118,0.0004691785651093277,6.858656851052759e-05,-0.00037876017996981505,-0.0008135661289253963,-0.0012943935627403903,-0.0017646594448214527,-0.0021710568261746757,-0.002528241277616197,-0.0028499786327366577,-0.0031368880359363693,-0.0033489632713987437,-0.0035188183529666667,-0.0036912681290686127,-0.0038036409543789882,-0.003915295679014353,-0.004105709996206979,-0.0043490657552755435,-0.004649859124093578,-0.0049464274593728,-0.005180356631093289
-0.005324706417313788,-0.005126952969923446,-0.003889783421247462,-0.0018390011657169615,0.0002918868656951388,0.0019523090760525414,0.0030423562437021994,0.003675724778616954,0.003949519383088927,0.003992570878801277,0.0038907593724801853,0.0037361783262185883,0.0035967079009007544,0.0035445575298400063,0.0035793474607673592,0.003698603303754846,0.003787285316141764,0.0037424253817387437,0.0035452198554076168,0.0032160437537241742,0.002842234636578176,0.0024969394955440148,0.0021997817579026482,0.001936779982274822,0.0017311753964245227,0.001594588502758096,0.001489888988314222,0.0013687176732761841,0.0011830952743464018,0.0009139109375522086,0.000595085306484854,0.00031075933353935783,7.790333924218034e-06,-0.0003644350135485521,-0.0007710198276166308,-0.0012206457057002342,-0.001632861022568502,-0.001992269860064679,-0.0024025748770502005,-0.002827266350527274,-0.0031928427288381864,-0.003512759972240119,-0.0038051984671766017,-0.004058452011789068,-0.004241851285743709,-0.004425945109600803,-0.004640369943228465,-0.004836645978634189,-0.005035656016849511,-0.005246934577439455
-0.00600950715125545,-0.005695129057236552,-0.003913651562078709,-0.0011934278124689282,0.0015341636702584738,0.003389342507877054,0.004458109573242214,0.004930176827904868,0.004952525111208698,0.004758364292972377,0.0044541805970669795,0.004116364288242644,0.0038371101291291036,0.0037668748830074848,0.003859387896348379,0.003979609911440684,0.004070710808573564,0.003992006680261415,0.0037325440898558285,0.0033700250741884688,0.003006697964672422,0.0027052025610309442,0.0024630777426202094,0.002292487444987925,0.0021608219959582736,0.002021890432237031,0.0018444673637718388,0.0016284757148669507,0.0013599560421750582,0.0009667538119427666,0.0005248029187015992,5.3805948883206754e-05,-0.0004496804496446162,-0.0009926638436775852,-0.001535359105451643,-0.00204184627040444,-0.00255311020054142,-0.002999363363768513,-0.0033727701414215374,-0.0037862199708724622,-0.004079816935159857,-0.004279064399384509,-0.004493899936362821,-0.004649389895362901,-0.0048019074578290475,-0.004950577877627955,-0.005093852396003608,-0.005328015065527907,-0.005590928402656438,-0.005838869416390896
-0.0059062920024215496,-0.005748653202029755,-0.004056563105661331,-0.0014037558660371342,0.0011805840789151211,0.0030386534748529834,0.004148314470071479,0.004667272016554615,0.004801952464883233,0.004659422168211217,0.004358449376489463,0.004068539194856368,0.0038802687492645238,0.0038548968718774956,0.003964063702246212,0.004071159051677606,0.004146009386937379,0.004049095338063397,0.003757690590158587,0.003368296740997787,0.002986871636686513,0.0026887834993702367,0.0024718506962202458,0.0022942248723477458,0.002120469492255728,0.001969598585633803,0.0017848276256415465,0.0015721086081832965,0.0013146704596519424,0.0009661678987707338,0.0005697668863934412,0.00016292603869369758,-0.00029012137571136014,-0.0008196533788103451,-0.0013821428081146963,-0.001868029948443999,-0.002335452894055641,-0.0027896485207659963,-0.00317550150460782,-0.003522735285728183,-0.003828033113600653,-0.004077447655811343,-0.004248826643935747,-0.004357438379986046,-0.004453470024342282,-0.004589493365343487,-0.004777324993106994,-0.0049883935873343875,-0.005213728132322329,-0.005457193348498241
-0.005890608583815824,-0.005443825157851078,-0.0033992809545975093,-0.0006385457216586723,0.0017680918760769329,0.003198467709157053,0.003923986637321162,0.004169268894171913,0.004062846537375182,0.003821597122964725,0.0036163680952561506,0.003525052026067204,0.0035601157720971006,0.003701310890872292,0.0039098980261729355,0.004065563416418126,0.003973945298573709,0.003690016188046146,0.003355135691529503,0.0030183895394847254,0.0027843879559615848,0.0026744706277831627,0.0025987447050649687,0.002503995101777089,0.0023636589040915454,0.0021402802615743937,0.0018405588577266986,0.0014993466470135425,0.0011274080498383052,0.0007007987285829102,0.00023710817118702393,-0.00024492655681222655,-0.0007404931431782747,-0.0012947776924148475,-0.0018356046037106045,-0.0023061133428880797,-0.0026676431411194208,-0.0030178203236813634,-0.0033207481996695267,-0.0035485527963314027,-0.0037236653661009917,-0.0038537565442226906,-0.003970479326318454,-0.004155284701873417,-0.00434832299055433,-0.004545147179555105,-0.004815788246727978,-0.005091263368134341,-0.005388210336339412,-0.005751207418564887
-0.00651380344451964,-0.006151201160929689,-0.00423128995996884,-0.0014218260631525298,0.001319189123729331,0.003103958237721105,0.004097590796287943,0.004509621554087658,0.004488878586861194,0.004230022641941015,0.003952358368739934,0.003719044500701428,0.003619999122449595,0.0037058340282920916,0.003939151176633329,0.004163558642990745,0.00419398094821042,0.003988908186697486,0.0036033217108768544,0.0031848073924097766,0.00288157198882301,0.002680574933742845,0.002596886325078266,0.0025321448489434204,0.0023949320257117706,0.0021927173460277866,0.001919097067010038,0.0015796782185048322,0.00117917338835265,0.0007428248016029919,0.0002836111765238305,-0.00017099353578553877,-0.0006271741399102869,-0.001087385684800592,-0.0016351557757239405,-0.002160576940553383,-0.002594114053149076,-0.0029964846758037175,-0.0033910691018200568,-0.0036808343239704347,-0.0038483914550609365,-0.0039600056738886115,-0.004105508462865984,-0.004271135719118635,-0.004411697310175859,-0.004585174679501078,-0.004834424153568745,-0.005100215746636268,-0.00537425233108414,-0.005658415231511282
-0.0061291542721286585,-0.0051390771947635114,-0.0025567839938788702,0.0003254045123754156,0.0023960386801777167,0.003599436085022678,0.004166574095480697,0.004331680564557019,0.004210766760404047,0.00393870427539925,0.0037449671553904133,0.0037375146095813784,0.0039050242349511857,0.004175242266671613,0.004377401249113575,0.0043534504472657765,0.0040304040424729865,0.003592936936021607,0.00328361190625263,0.0030488583170573272,0.002931163234465365,0.002898481075443131,0.002854389260953822,0.0027227700622873274,0.0024629214202284856,0.0021152411211573918,0.0017571373487609383,0.0013871929335639564,0.0009446253130858812,0.0004913362685575653,-2.063321930258311e-05,-0.0005864587065862337,-0.0010690507114225244,-0.0016084526064732462,-0.0021352208821594208,-0.0025601498337207906,-0.00288392602248295,-0.003156520518455001,-0.0033722948394867545,-0.003606909857176167,-0.003821241640387648,-0.00396957695484517,-0.004171370345635295,-0.004375287693586177,-0.004630378762891499,-0.004880020034839079,-0.00510946895823913,-0.005386263942435375,-0.00569910834519958,-0.006015252209615901
-0.006021235658411363,-0.005907389377705024,-0.00430908532669974,-0.0017036080968304158,0.0010374753135599757,0.002941793787348169,0.004087902394626849,0.004680967960422182,0.004784791033454601,0.004591150807563267,0.004305092467495002,0.004056832544680674,0.003908031574980961,0.003915149585942371,0.0040545319503710615,0.0042379563364692095,0.004382212661424257,0.0043719021924375915,0.00409086529745062,0.0036308043420544642,0.0031611700714197838,0.0028080340800555378,0.002566655638150725,0.0023989488105049745,0.0022090112102789612,0.0020667979096273487,0.0019403121411240675,0.0016893903621778205,0.0013830039496730195,0.0010185944903557272,0.0006079110711435997,0.00014407486130368015,-0.00036318027960828526,-0.0008601879467752706,-0.0014049358210192699,-0.001922007219332215,-0.0024220630580441614,-0.0029010260078225015,-0.0033114835074464833,-0.003663400148189803,-0.0039369358547551225,-0.004148327916635476,-0.004314833324852991,-0.004442175332773092,-0.004548456412250484,-0.004688486985851388,-0.004882481128877734,-0.005086493164930851,-0.005319215898202192,-0.005600066437578457
-0.006310928469636712,-0.0059202676206009,-0.003916207977367967,-0.0010459854072261971,0.0016142365649443064,0.0033347429478629365,0.004364504257344497,0.004834494383983853,0.004891418897651854,0.004741537918257823,0.004467672776237075,0.004225221384098162,0.004126958615436356,0.004202380605983388,0.00438724032290638,0.004568960268027276,0.004631479430860042,0.004417453869514272,0.0040013977655824545,0.003520582482291307,0.003084600302516732,0.0028321597333884774,0.002666738408393699,0.002524829666479428,0.002425191369045015,0.002304857444204654,0.002089847250773873,0.0017550070312039338,0.001369094212095171,0.0009703766111798639,0.0005205359165340401,3.5691533972129873e-05,-0.0005008970642783374,-0.001084961291140889,-0.0016956256812039002,-0.002274272760531669,-0.0027832194927509372,-0.0032234660473230994,-0.003594044053059982,-0.003885351354465628,-0.004134992927755874,-0.004328726061519315,-0.004485529558815028,-0.004638171241243619,-0.004809279324635482,-0.005000057635934658,-0.00517169022353906,-0.005411086271672819,-0.005698807314262049,-0.006013706708694893
