-0.008555450564970358,-0.008479288616592194,-0.007822542229488638,-0.006603101996338875,-0.004921879743208926,-0.003086637336224265,-0.0014531172449167007,-8.282307608648075e-05,0.0010632493098225826,0.002084166198649262,0.003073414705689524,0.004039881345809032,0.004835371669180602,0.005506936111734949,0.0061783056301049286,0.0067425038249315054,0.00707116042969706,0.007233821274690455,0.007205439626603728,0.006951209430943715,0.006588604508271306,0.006097153228703093,0.005689532741832749,0.005434035412740061,0.005118638453678426,0.0047983628631447775,0.004476330677834396,0.004059456353004616,0.0036086740471814537,0.0031452807632448214,0.0026474148047962425,0.002149405610892262,0.0015826637167704778,0.000930571626709847,0.00039735047036681205,-0.00018375549381106622,-0.0008513182646078069,-0.0014838868702421956,-0.0021017743813515366,-0.0026808261496836117,-0.0032761688221730283,-0.0038920050614109566,-0.0045261329134996175,-0.0052093958114544,-0.005908880191826347,-0.006466925462963009,-0.006977797681463176,-0.007523739805565664,-0.008049635753495304,-0.008542598430619571
-0.008231372228250461,-0.008162724986459648,-0.007458032798753987,-0.006184441648822129,-0.004673796976712124,-0.0030998132002539517,-0.001646222938464519,-0.00043808636867249446,0.0005535356561081386,0.0015842557156187096,0.002586297105866527,0.00347536469773259,0.00424456237477974,0.0049213206256170415,0.005575560119787406,0.006079005300582173,0.006354310121252684,0.006451153461353872,0.006390542152888794,0.006193246510272712,0.00584947802547809,0.005412609611046099,0.005136081153921194,0.004938730024917379,0.004687081608607461,0.004394007524683317,0.004067303222438457,0.0037176539580349647,0.0033213144608209484,0.002863454457221944,0.002389957257881433,0.0018902786087546645,0.0013194565223246107,0.0007310082430814985,0.00016094187233629963,-0.0003667507582693948,-0.0008428092401898744,-0.001264120986151272,-0.0017499137592116522,-0.002332951876567133,-0.002951074960078584,-0.0035330484806765493,-0.004024669252141774,-0.004607134899480966,-0.005276421922457616,-0.005877658584832561,-0.006435908117087366,-0.0069670869723530175,-0.007406182480750628,-0.0077400399047294595
-0.00898494249054866,-0.008793455157102989,-0.00792534607327856,-0.00645761973451887,-0.0047708438125199076,-0.00304684342386684,-0.001465585487462556,-4.9870731654509075e-05,0.0011793969899229573,0.0021776003519748837,0.003104890891164816,0.004094745431256826,0.004946845714668697,0.005658811105269157,0.006349386242400849,0.006858332005789276,0.007100178175941266,0.0072144717562535295,0.007161393250241646,0.0068366342987792,0.006466802679940385,0.006145173118522559,0.005821701204165396,0.005499302743476514,0.005186867373751198,0.0048595379924551785,0.004499385425963409,0.004076395221958761,0.0036402557775511504,0.0032207683241297536,0.002707592916189405,0.002122425692759686,0.0015674840586815779,0.0010300193599508945,0.0004956232379890955,-6.379332126453292e-05,-0.0006390475718635191,-0.001212402956677612,-0.0018545105839551962,-0.002562427634081511,-0.0032124447578696473,-0.0038169494080983538,-0.004405056215863935,-0.005008847630973598,-0.0056157939682399535,-0.006166253409434289,-0.006683286064982361,-0.007189123749197897,-0.007705429490361806,-0.008236586610249988
-0.006172865227002014,-0.006026482718141806,-0.005416427908690541,-0.004333900232764626,-0.002795474520087061,-0.001263946606093606,-0.00017739384046616766,0.0006939221711626267,0.0014290588752734054,0.0021712562688573347,0.0028382416090547247,0.00334085571212818,0.0038562640919378513,0.004320612771205587,0.00454456657527422,0.004624579663594047,0.004639671351296966,0.004647573807507028,0.004551637891099368,0.004237994372337714,0.0038255460874257936,0.0034666148977537266,0.0032758959860166234,0.003140031902702996,0.0029526865760489897,0.0027791914181592874,0.002591730446507987,0.002312073209850564,0.0020230128384458074,0.001711499586599728,0.0013979904534622497,0.0011036542622928313,0.0007922216505103782,0.0004000646039732313,-2.6966050961942886e-05,-0.0003843486460434738,-0.0007100208648495591,-0.001144463168856393,-0.0016047618972535223,-0.0020010981792917093,-0.0023965383552239064,-0.002803798178097483,-0.0032114006373723217,-0.003556525940495958,-0.003888710910151689,-0.004443143280058953,-0.00495817518465323,-0.005211989243325956,-0.005497964180417624,-0.005886291406178756
-0.007346826955149183,-0.00714102841495888,-0.006502021082808934,-0.005402199524605454,-0.0037933332850705738,-0.0020831764329719807,-0.0006762895321311751,0.000584240106177664,0.0017531488597846252,0.0026793096401522888,0.0034538555574824084,0.004208403636261445,0.004817886032923892,0.005301893351662347,0.005771510387630835,0.006077679027519327,0.006169305052890629,0.006089730731107153,0.005822976247391566,0.005467741061823674,0.005049083779102519,0.0046616522501577995,0.004423092115675094,0.004275149863372453,0.004079374997146392,0.003817264641273393,0.0035220093896639894,0.0031721559894963424,0.0027721577487692336,0.0024465546663354066,0.0020580405979462248,0.0015160510416349692,0.001071337149533474,0.0006694307001172241,0.0001908430904969124,-0.00034125285318850905,-0.0008868873831647332,-0.0013480592405351523,-0.0018311968714474613,-0.002354739555083095,-0.002881059085344327,-0.0034592146066265797,-0.004042007181076909,-0.004539380931054524,-0.0049651341411698505,-0.005378765779617459,-0.0058527288090604946,-0.00641991864657085,-0.006918399309687721,-0.007315734479284051
-0.00847563804147043,-0.008519999834071921,-0.0077810577526602935,-0.006333935247414212,-0.004505491516976703,-0.002653036940059403,-0.001068845736631382,0.0002988496445288067,0.0014819700770812353,0.002517634576039194,0.0034676558542991493,0.004332368211936315,0.005090316748535832,0.005754707588124988,0.00631011318200068,0.0067068594160616035,0.006913926149989942,0.006938740730955027,0.006782903635598731,0.006446922834668557,0.0060212958391550565,0.0055985433078709025,0.005222698149626263,0.0048303781467148406,0.004496784593239725,0.004255991433261091,0.003968619299573903,0.0036410968786671194,0.0033021865082929042,0.0027712021780215527,0.00213772244624713,0.0016870865537166682,0.001195982591786131,0.0005997101730432268,5.357479911773954e-05,-0.000501543696740059,-0.0011040322545427244,-0.0017015398747066309,-0.0022616941768577423,-0.002839328174338535,-0.003370926263586814,-0.0039060549268771297,-0.0045233032719766775,-0.005116440913321273,-0.0056899955489007415,-0.0062809722637830875,-0.006838911586211748,-0.0073179467914955484,-0.007782355994279964,-0.008250888488683264
-0.007383016391037563,-0.006970770034437534,-0.006110007469603382,-0.004861046695885708,-0.003491477606801618,-0.0021379860922607283,-0.0008930143346085683,0.0003165781160538186,0.001441520329759846,0.0022689879753753184,0.003008575199818742,0.0037821688028068655,0.004451697582219108,0.005010014075065226,0.0054334995420250816,0.005723313606243229,0.00587363276927787,0.00583890806016044,0.005618778720127302,0.0052631134702802755,0.004969911953479768,0.00477562890644262,0.0044825137176416376,0.004141238916128093,0.003839152112046717,0.003507093659370608,0.0031572584434075394,0.0028674347890791673,0.002535096558538752,0.0021314042976404274,0.0016590328430831592,0.0011437183181020874,0.0006717281018143417,0.00023635161349551455,-0.0002835545109627295,-0.0008016505994268291,-0.0012295236114219248,-0.0016686703960530963,-0.0021635076837236166,-0.002665154619745744,-0.003099094845598574,-0.0035568484788873183,-0.004162159162258905,-0.004776034114271883,-0.005311589103647,-0.00574208293230736,-0.006169374963611965,-0.006639968930611188,-0.007054760761696967,-0.007396689838396822
-0.008868138521466286,-0.008753855677646227,-0.008071942060372322,-0.00688224606151266,-0.0054199395208703515,-0.0038165327617444606,-0.0021839317617501166,-0.0006854650460645872,0.0006326176555858424,0.001801023069170725,0.0028694052206697453,0.0038578802743962077,0.004764727424786004,0.005584853251321564,0.006304847896572484,0.006908578789977968,0.007413301288824632,0.0076651908631443335,0.0076247371945317955,0.007371059770936529,0.006914538903385601,0.006421817461537583,0.006092638790391154,0.00576493029807526,0.00542162401539197,0.005095369132103806,0.004710140483628631,0.004290088620065709,0.003798544745934301,0.0032407875043226546,0.0026782916432064145,0.0021306102538020868,0.0014723404595696858,0.0008015296321196805,0.0002483816835926119,-0.0002991612529450775,-0.0008852879026993781,-0.0014642758856436011,-0.002036616242900933,-0.0026934166728726596,-0.0033727678621742127,-0.004006421064084443,-0.004637753786523511,-0.0052590278683906895,-0.005826169914798875,-0.00633641145484834,-0.006809142568210085,-0.0072398687971753665,-0.007728690212973,-0.008307014462118598
-0.008149603332451131,-0.007865137536930354,-0.0070035002183744055,-0.005655169194080273,-0.004244800320581273,-0.0028211243324012965,-0.0013492319204101953,-3.8099871495873116e-05,0.0010595057168840997,0.0020822089861621718,0.0030984290767717554,0.004033497740319974,0.004751915465125996,0.005331365117066449,0.005874313249882788,0.006273206536732037,0.006438279184324619,0.006396255320689363,0.006218132204051372,0.005923364729844098,0.0055179770494516835,0.0051057836576203644,0.004816803379946587,0.0045714096352842916,0.004280050838248825,0.003960543572347318,0.0036431967034978086,0.0033373029215280742,0.002883242403456875,0.002265571219818589,0.001788478669829408,0.0014007734261628445,0.0008885386486052876,0.0003415620407057247,-0.00016430062957957818,-0.0007241183795775929,-0.0013259418399310548,-0.0018638637953628107,-0.002332224882834171,-0.002803821758915389,-0.003392749675774416,-0.004031128236196959,-0.0045946211335996445,-0.0051435709410608986,-0.005688316629445471,-0.006194674635732495,-0.006673490641690552,-0.007112427920498469,-0.0075309672570914666,-0.007935786067847898
-0.007526100681416681,-0.0073174196412804345,-0.00657905122074644,-0.005351447118430817,-0.00391416242024302,-0.0024250724460227967,-0.0011181330568091157,1.8663932552711184e-05,0.0010044017917264327,0.0018778828962491914,0.0026640359161539955,0.0034063765634664268,0.004124212723538451,0.004824130640694479,0.005385563858769653,0.005779563004508488,0.006038073421213219,0.0061416576306245136,0.006065940626252157,0.005869998710326198,0.005579699725336837,0.005205959826621876,0.004790200274091238,0.0043966434679530465,0.004077407110911044,0.0038393080706223353,0.0035684578128731144,0.0032684413258715402,0.0029826891590386366,0.002587770586827213,0.0020274897356756237,0.0014889145537379546,0.0010111769839448444,0.0005904380347397584,0.0001980948410612086,-0.00019504008261447204,-0.0006549189216071707,-0.001185400397463686,-0.0017402863878800351,-0.0022738172472960864,-0.002745516347609165,-0.003234795249133908,-0.003777685758773503,-0.004406553894667318,-0.005043507066043605,-0.005579476403261014,-0.00611252571782623,-0.006667684240607214,-0.007144863689998441,-0.007529581263838251
-0.008120374213964023,-0.007901265364864503,-0.006992060555600193,-0.005491808110309747,-0.003810269808137027,-0.00217999678765887,-0.0007645040059651724,0.0004346531205040452,0.0014806864323516382,0.0024600961545482468,0.0034194082970537905,0.004321867990515358,0.004992169747148808,0.00558595259844364,0.006161474301787949,0.006557653821036328,0.006800573207900544,0.00685753968611364,0.006708622478178129,0.006387906062124937,0.005920479356159313,0.005513524698127752,0.005222820953913867,0.004866533359964144,0.004537141200431165,0.0042764234197449486,0.0040040802557730565,0.003668940575214346,0.0032010245912332575,0.002653635312411842,0.0021499718447847574,0.0017064318735103927,0.0011731490393740987,0.0005710084554929854,6.271796578619974e-05,-0.0004427523531973674,-0.0009990768659308886,-0.001504193116043286,-0.0020059630957703994,-0.0025933820706461434,-0.0032550514527104877,-0.003918808642897106,-0.004470877148200193,-0.004977615945005928,-0.005459528256295444,-0.005891793592039198,-0.006355933907176102,-0.006921489746333099,-0.007438435592931572,-0.00786817909503469
-0.006964823211704483,-0.006686197662379043,-0.005946333540554509,-0.004775477240559396,-0.003358521199039984,-0.0019396501660445475,-0.0006885191224267655,0.0004107017164003781,0.0013591790637397072,0.002223271792333723,0.0029078843977311483,0.0033769747199856696,0.003931509239315172,0.0045162609120921035,0.004972309462070486,0.005309719305470517,0.005471950779169127,0.005386595015972495,0.005217727097724088,0.0049944823724766005,0.004691133026952715,0.004389719880836601,0.004092628148559691,0.003887682368463966,0.003707313571621716,0.003497243564956382,0.003303833114851108,0.0030865223408314394,0.0028116993523911713,0.0024655072904706723,0.0021066983118342825,0.0017193087765947253,0.0012843165695199932,0.000896557365114322,0.0005236168542851139,9.755243508554473e-05,-0.0003785387045471974,-0.0008504859343325772,-0.001344567627152961,-0.0018616843441154893,-0.002278213409523542,-0.0026429410984423665,-0.0031181745183826576,-0.0036487076434063765,-0.004154089240132253,-0.004642650743816667,-0.0050993541477884095,-0.0055009184811578545,-0.005835652678196644,-0.006100171340542402
-0.006629619419366145,-0.006574279575331303,-0.006082769389030496,-0.005167790824213139,-0.0038921188752771944,-0.0024493585471148317,-0.0011002562004235558,3.446979486768355e-05,0.0009430303471807634,0.0017347601713239155,0.002436675546084278,0.003068807251613965,0.0036647776994921475,0.004213069514984285,0.004664600263086773,0.005043043414637631,0.005332348893932395,0.005321877579594756,0.005113895699942589,0.004947488561458091,0.004721673474552913,0.004403553116419307,0.004060199785727373,0.0037630176347519893,0.003581154529717728,0.0034007720240094032,0.0031661963260927583,0.002820889021677523,0.002482269702515707,0.0022303999809830458,0.0018941389293842734,0.001436946990535453,0.000868082403870994,0.0003818719522555079,4.973327443432951e-05,-0.00035492137982030375,-0.000807998243631208,-0.0012203390257777454,-0.0016492625460524275,-0.002111219462065142,-0.002577465854472213,-0.0030205738676666433,-0.0034224045290525227,-0.0038790774044203153,-0.004387136773280502,-0.004860988841399625,-0.005342938253740547,-0.00584948373717694,-0.0062483887603991435,-0.006512896433292663
-0.006503017773891682,-0.006437375323675211,-0.005934792048495771,-0.005003685753927021,-0.0037157451735657238,-0.002255754955828562,-0.0009194186574413916,0.00021129421338568415,0.0011334588214672277,0.0018909655671915024,0.0025600665011859106,0.0031633694145614976,0.0036683418078793262,0.004093293881449132,0.004486138653278748,0.004781751860269776,0.0048900665363760315,0.00486454488944769,0.004810569402551088,0.004631393542895805,0.004304225252313923,0.003927157055651602,0.0036445343094215596,0.0034281757237683516,0.003144311260549785,0.0028736863153299374,0.0026877890322151393,0.0024807619547206673,0.0021267840696854727,0.001746117901177099,0.0015153052910965956,0.0012729991140492895,0.000862936461665246,0.0004622010462255405,8.860419309314966e-05,-0.00029037269490550435,-0.0006374603047238626,-0.0010663096077966848,-0.00148497944419788,-0.001824614569899152,-0.0022681902131535202,-0.002734327669203469,-0.003129136946166833,-0.0035525896045881106,-0.003975672296081001,-0.00434173209358787,-0.0047395448222722035,-0.0051965133145718476,-0.005618827529716442,-0.005989597436673179
-0.0031099521186588835,-0.0031381496465513743,-0.002947765351594521,-0.0025168691835037,-0.001710678507410518,-0.0005574525241535906,0.0005952588674419633,0.001554174569292064,0.0022483095890002166,0.0027687956533256363,0.003197466644640655,0.0034652589851873884,0.003595511517439923,0.0036839833016264092,0.0037591917271627643,0.003742205459705848,0.0035651030103895326,0.003308497532672922,0.0031444601582955195,0.002933782341038353,0.002581376488487049,0.002235542210928539,0.0019128660288544473,0.0016070089854326758,0.001295147174238103,0.0009862633627389786,0.0007530585303955743,0.0005814758200128458,0.00041127536301387304,0.00015897690144402147,-0.00017374751560670734,-0.00039209009212259286,-0.0005322098121162644,-0.0007040753724261123,-0.0009078775752794575,-0.0011174200264659616,-0.0012817098719570764,-0.001425083893878358,-0.00161721905503667,-0.001862852017690711,-0.002093075355602479,-0.002211075047775985,-0.0023101482928976507,-0.0024576045229313687,-0.00261843302502617,-0.002769337067074109,-0.002883474300644284,-0.0029585683113324424,-0.0030161313053496085,-0.0030615216551677766
-0.008354507963478898,-0.008106615898289407,-0.0073169422769604,-0.006012321288940845,-0.004344671740655223,-0.0026422169222534418,-0.0012242768921268085,2.8595453777094135e-06,0.0011234409791812526,0.0021958761060652987,0.003140831632056995,0.003959060566747463,0.00467842939235819,0.005310223084460761,0.005970172039737337,0.006455698035657926,0.006621123724522958,0.006636908317063429,0.006555424329123417,0.006269182025714922,0.005924291044255185,0.005618220543488483,0.005262550619297625,0.004895039249735702,0.004608811283666363,0.004376982871562756,0.0041534297121487125,0.003750193565095305,0.00319344754948335,0.002765851316608288,0.0023885539808012808,0.001927501375705429,0.0015155436329224584,0.001054293083191412,0.00041799910314714497,-0.00025136872980817117,-0.0008698936578791979,-0.001395714187246788,-0.0019186146512210275,-0.0024323181004914395,-0.0030029175398555504,-0.0036192792820742884,-0.004167684145516271,-0.004776777532277318,-0.005459116041110327,-0.006013603586160825,-0.00649486462592504,-0.00697312016481683,-0.007449101144693458,-0.007922533177527787
-0.006117028581038262,-0.005842514284521247,-0.005181469472480747,-0.004184470579555108,-0.0030998937217621377,-0.001987899253375277,-0.0008981039632824985,5.7687042476122797e-05,0.000933585433775945,0.0017659061879131827,0.002478037187419725,0.0030784960693137436,0.0036528822717090625,0.004107990541968777,0.004356700059801402,0.004615652605328255,0.00487755313672819,0.0048688676828333366,0.004636522474387071,0.00437261785300649,0.004127990857608369,0.003907816158883204,0.0036907164356803344,0.0035226208888018648,0.003414778378513067,0.0032742446495436575,0.0030462241042985925,0.002693354570361963,0.0022959558329179444,0.0019635464782308738,0.0016859252303004265,0.0013889233769210617,0.0009767748934365137,0.0005684023624155796,0.0002017757222817002,-0.00020284072960961426,-0.000618586682620349,-0.001010120301080005,-0.001420391589209675,-0.0018641630081278789,-0.0023216559518002447,-0.0027869217823313593,-0.00325693593326096,-0.003725946117181061,-0.004162140411668658,-0.004543039007203086,-0.004894938122807374,-0.005204532918500228,-0.005561529313849564,-0.005992092444681782
-0.0030758745835683947,-0.0030452606397288577,-0.0028449631805135267,-0.002379434694727564,-0.0012409374156512115,0.0002499599247518607,0.0015243246055109076,0.0023582857954438994,0.0028672083073536703,0.0032488845270294904,0.0034437360762293117,0.0035170810995899943,0.003569070027607772,0.0036053912488990245,0.00358733237249558,0.0035065524893316655,0.003327172669759262,0.0030223655090769685,0.0026677581622921004,0.002334052912744454,0.001998366100443733,0.0016003390525051106,0.0012354360864377993,0.0010072490547196344,0.0008466404463539595,0.0006963498308214109,0.0005342178321066753,0.00039004048740323336,0.00021757504194589304,-2.51927210564395e-05,-0.0002478128253472147,-0.00041688450049282835,-0.000618156795804567,-0.0008506041260485046,-0.0010713686050481607,-0.001221647588748169,-0.0013491901616941844,-0.0015026392461606683,-0.001658620102796966,-0.0018278387945504955,-0.0020153660917880856,-0.002152006894676334,-0.002256382775694283,-0.0023570881206860903,-0.002442893161550938,-0.0025298858698318658,-0.0026532931589768383,-0.0028025211075553007,-0.0028873723526426066,-0.0028908575025886067
-0.007245502432643685,-0.006987026929913758,-0.006182693544406044,-0.004843624491582336,-0.0030979173391791777,-0.0012920449981134998,0.00033103465226903985,0.001686959872107637,0.0028497479622530066,0.003808184295258982,0.004523962391368169,0.005054620449170149,0.005531319318945267,0.005921919651703089,0.006233107644980404,0.0064465722137101176,0.006333816671243023,0.00594889582244514,0.0054470597212476985,0.0049607457876901665,0.0045975081441851995,0.004248573816394866,0.003983113279667052,0.003776720480469184,0.00353464964724585,0.003353885968102518,0.0032110635541322172,0.002960121339366168,0.0025716162502653476,0.0021510406790026166,0.0016812279375263087,0.0012021358135790373,0.0007099549656828947,0.00015777864728239792,-0.0004171616186133675,-0.0009176903349293166,-0.0013558714834128885,-0.0018842760522941049,-0.0024988956673449195,-0.0031478146552644253,-0.0036121429151866045,-0.003971334464653886,-0.004413029349822305,-0.004755213368919695,-0.005125177962968908,-0.005511140903876065,-0.00589598963590367,-0.006309118760334037,-0.00668029970905756,-0.006980442140614533
-0.005295764925761825,-0.005058496575463831,-0.004381676073078721,-0.0032973414454256084,-0.0019044026775253253,-0.0005974521038366562,0.00044115735784233017,0.0014178684850664307,0.002228135333315163,0.0027664248170177655,0.00317357224116808,0.003505506443271821,0.0037394570879710526,0.0039060552476779344,0.004014496187948124,0.004092769761325532,0.004109120283227803,0.0040069170818995735,0.0036822409004944752,0.0032522111595873517,0.002796561236601552,0.0024393630827817215,0.00223770389841068,0.0020972169784922207,0.0019465048555015756,0.0018006669032703676,0.0017029574632363971,0.0016668847277615851,0.0014916353595585037,0.0011567351030912568,0.0008579389500257013,0.0006351081989590967,0.00038963340541216636,8.336152217154075e-05,-0.00018598856705629013,-0.0004835060973375664,-0.000952866921992597,-0.001388228955567639,-0.0017133262512008703,-0.002061590914460089,-0.0023968647998635698,-0.0027014514779759146,-0.00292857911254255,-0.0031978241474225483,-0.0036260703062967214,-0.003968439881711374,-0.004243810116497416,-0.004551552441430749,-0.004877232737973672,-0.005216222816961748
-0.005266127194039904,-0.0051447168957159525,-0.004636945779284972,-0.0037584279366471725,-0.002568825977565981,-0.0012236237209159078,0.00015469479933009978,0.0013261152405590702,0.0021461481785276294,0.0026975557671719305,0.0031016181050436092,0.0034019562773829662,0.003632314395068991,0.00382998423934392,0.004063738432034533,0.004270651879986108,0.004342169107997694,0.004166514143601904,0.003797675232372913,0.0033348124546326986,0.002872718660970143,0.00252506903997086,0.002277806477468034,0.0020478849731323944,0.001932684898426713,0.0018948742898819437,0.0018365980574745827,0.0017603695537842204,0.0016689932589785735,0.0015065821174751904,0.0012111670478732225,0.000841391771941532,0.00044298957519480175,4.1218802368055736e-05,-0.0003420834979264956,-0.000680597816090792,-0.0009721298120660022,-0.001249311591255166,-0.0015943281378025867,-0.002011713825198375,-0.002367737803214195,-0.002735822224217968,-0.0031342195866923494,-0.003417962998366902,-0.0037316458430758106,-0.004087385179184437,-0.004407918855571618,-0.004657567056272602,-0.004921354670066914,-0.005227814438991781
-0.004959287248871344,-0.004833812670120704,-0.004311174335769229,-0.0034126013897864175,-0.002232352680462353,-0.0009310335193670271,0.00032772989617213966,0.0013505571255259417,0.0021244114368635316,0.0027367533238228845,0.0032311056155947732,0.0036007858476658056,0.0038314569283492456,0.003950840989365301,0.003986700568695469,0.003930858015893613,0.0038551248651397135,0.0037762460651253327,0.003531443294774943,0.0031190990477352964,0.0026401181733773974,0.0022301182334218237,0.002013546151443649,0.001892664888748219,0.00173463182887042,0.0016180732328642516,0.0015583413064278711,0.001500658223085828,0.0013720114698904018,0.0012692189826777407,0.0012143831279576237,0.001071632550749678,0.0007561507441754195,0.0003549343082091667,6.823898499006894e-05,-0.00018282802271212193,-0.00045109497380012585,-0.0007133948968393412,-0.0010168714994957856,-0.0014153415130805178,-0.0018512136692406533,-0.002265256316771175,-0.0026037800260579245,-0.002884724613994022,-0.0031729140727567925,-0.003562749162580326,-0.003944809413095226,-0.004232889153454061,-0.004524376899758017,-0.004843322354252136
-0.006156670967070769,-0.0058657733076726845,-0.005260218143158776,-0.004279318066911141,-0.002818652382489258,-0.001296377166507669,0.0001423598180175398,0.0015228738244823063,0.002515373314824827,0.0031534443635578666,0.003661668486079484,0.0039927903513722295,0.0042643186511183715,0.004527502581457004,0.004836695866832173,0.005110697575372276,0.005182586415861464,0.005088996612732565,0.004799303894596267,0.004314259437249977,0.0038788911937929424,0.003453940214906679,0.0030763468544291266,0.0028200708543797866,0.0026299904853942352,0.002477617670717898,0.00238933966498427,0.002233741005822351,0.0019109493882992757,0.0016254772527669302,0.0013715710978626054,0.0010379176498822539,0.0006822167005193621,0.00029915445883269736,-0.00021588875169551501,-0.0006865235807413482,-0.0010621558113642715,-0.0013776330963522186,-0.001777584616864049,-0.0021792222952584967,-0.0025843674418879596,-0.0029355821294403833,-0.0032147990421261033,-0.003519367110523549,-0.0038747910569235018,-0.004277333929662335,-0.004684365340193523,-0.004970850926578697,-0.0052294409498715175,-0.0055037495971361995
-0.004811288546642722,-0.0046211186865377125,-0.004058247178451197,-0.0032156595232377405,-0.0021598597816374775,-0.0009526134730839862,9.85115275862059e-05,0.0009569075931825264,0.0017550384664688334,0.0022654692993764563,0.0025238326964566924,0.0027524264189362825,0.002982322933538678,0.003226157121084204,0.0034928279909333996,0.0035710648991514756,0.003481534991610485,0.0033299444352513485,0.0031435047589428067,0.0029146663587458453,0.002596522291587366,0.002341967417285494,0.0021856630037296147,0.002089049783645203,0.001969892848363353,0.0018384452380133334,0.0017237122909678614,0.001657367022499256,0.0014549796630441267,0.0011847714140775416,0.0010152038227025353,0.0006678967904631151,0.00023726811769784169,-0.00010507058428331307,-0.00040750379175914173,-0.000739135542169457,-0.0010692803753738192,-0.0013554333724842109,-0.0016133648805931081,-0.0018480156291285294,-0.0020722198046343597,-0.002332811828164813,-0.002590445226936781,-0.002915080213815481,-0.003277073852319956,-0.003545230489653856,-0.0036962608395914157,-0.003890297578102258,-0.0041751324232955815,-0.004527961315663995
-0.006453409733840356,-0.006380347517622166,-0.005898860417322584,-0.004797480307538306,-0.003055387441605089,-0.0013342415150036317,0.0002829012290343782,0.001640037374504095,0.002642243695685525,0.003366913175278084,0.003918012134150471,0.004362785443362105,0.004761809278871124,0.005133147275975357,0.005476423780884022,0.0056944911094677165,0.005654047615623666,0.005359398309626521,0.00491842022474942,0.004466132235271346,0.004033678806073569,0.00378505273330041,0.003560666965319807,0.0033706866836773534,0.003129848123373215,0.0028701550307700823,0.002666177280319346,0.0023841310670183503,0.0018716125688586244,0.001335744067272118,0.0009414238034023769,0.0004906844420126866,-9.444320765522235e-06,-0.0005992035370571622,-0.0011951240320442705,-0.0016894719131896113,-0.0020901380551731925,-0.0024538065483517666,-0.0029954672323925986,-0.0033267730883121383,-0.0036009471254253873,-0.003915596125294506,-0.004269861910229145,-0.004545030558702729,-0.004858853635990863,-0.005188662543605582,-0.005361015321025313,-0.005628510892322935,-0.005930832894578086,-0.006185823097733777
-0.007148389005463656,-0.006968237906227511,-0.006273927062751146,-0.005110775433626689,-0.003651776942319125,-0.002045388378348245,-0.0004275272607123799,0.0010879346067555675,0.002418732104827667,0.0034698012727153726,0.0042961170792659925,0.004920621162715129,0.005335456778398143,0.005696659867898025,0.0060895168992512365,0.006428372389549801,0.006646258795633433,0.006648479279267268,0.00643091355577723,0.006063276113008532,0.005435089723147002,0.004678658812351552,0.004042736857213247,0.003598878611471658,0.0032335104217965766,0.00287958372164249,0.0025960462239939326,0.0023420187204217344,0.002107600225484192,0.001886081809917682,0.0016151221769440665,0.0011655244649068058,0.0007373875155221422,0.0004052929917926473,-8.394747067987667e-05,-0.0006262001644133292,-0.0010844170895713608,-0.001551171175128714,-0.001997433656645993,-0.002414617353999418,-0.0028864513086691948,-0.003393014049007409,-0.0038400175444064885,-0.004265864004302231,-0.004721669308801078,-0.005291448675622337,-0.005828655782329433,-0.006166015478413052,-0.006469696541064965,-0.00678654139203367
-0.00618195492862168,-0.006170741016875025,-0.005382515106124741,-0.003950094254374948,-0.0022448003871326666,-0.0005889616784221871,0.0009224056454567297,0.002280194719107717,0.0032616361933125535,0.003923781578409106,0.0044301263980125296,0.004850164400575519,0.00519021430013851,0.005435664700093361,0.005713674222545469,0.005904338416093187,0.005841149302493978,0.0054842692477133186,0.004964980706572405,0.004363941134783144,0.00392552059979584,0.0034848891425815873,0.002977605464394548,0.0026300095064822736,0.0023820944627072163,0.0021309189335687114,0.0019219433409120121,0.001727526451076086,0.0014887660702218198,0.0011793622139217453,0.0008109833935328521,0.0004055163497656293,1.3606641913217306e-05,-0.00040932323554558744,-0.0008594167603636901,-0.0012394695502766383,-0.0017013048709869953,-0.0022156126808510995,-0.0026294227907928455,-0.003030315130092559,-0.0034148299290108902,-0.003755079279455673,-0.004089393850544414,-0.004437712779799539,-0.004910792885363272,-0.0053623852209713245,-0.005709477072296954,-0.006068353607688905,-0.00635131428847414,-0.006522095121469622
-0.004976872404595547,-0.004754160298845501,-0.004206218061468252,-0.0033322683881197752,-0.0021495578150927874,-0.000811025416455102,0.0005065547539883255,0.0015204857036327972,0.0022307598590922315,0.0028045594185522765,0.003274539614624393,0.0036311299417195624,0.0038618180250439677,0.004034710586692982,0.004178462755331392,0.004253942773022045,0.004284025422239576,0.004250388655807904,0.004023151572425178,0.0036299403991167413,0.0032208396326403113,0.002787806959001216,0.002451406917216611,0.00225887080108871,0.0020348022588137604,0.0018303811654091981,0.0017239443807887719,0.0015651091068158889,0.0013648930663009947,0.0011693280488952159,0.0009800227851434514,0.0008262122506903909,0.0005562182926628199,0.00013616916770838877,-0.0002642872833492035,-0.0006047873901315512,-0.0009202710666885286,-0.001285053549941485,-0.0016357463959228366,-0.001932033834537175,-0.002280612854084251,-0.0026845685005579705,-0.003078571220110631,-0.0034778721903724052,-0.0038661438278383953,-0.00422289998189648,-0.0045673869428678555,-0.00491630899645176,-0.005219318320405457,-0.005459808332725187
