-0.005735299634388535,-0.00481861924547301,-0.00248165028374942,0.0005037519909877321,0.0029407536703042253,0.0043886096140137686,0.005152596383123324,0.005484581996847364,0.005381890299176638,0.005138674084040789,0.004828993815324142,0.004450010177072944,0.004228383487226484,0.004211012715052635,0.004359834318748203,0.0045377982978941165,0.004599731502007429,0.0044088907365367165,0.0038840914987631407,0.003319863403485653,0.0028635592400932343,0.002570144019153397,0.0023979960175998355,0.002257687998373975,0.002139880291370327,0.002031631410559363,0.0016763756575104358,0.0012691741236398762,0.0009086204046098886,0.0004126008477069979,-0.00013591759034711401,-0.0006836619724066256,-0.0012006768212100033,-0.00168690528188984,-0.002200196582809014,-0.002766214394572174,-0.003339044456034649,-0.0038354621691583067,-0.004227149216210875,-0.004520473818130611,-0.004757933498776069,-0.004945507215771034,-0.005108970951249279,-0.005316857738328656,-0.005442045768905368,-0.00553640498167991,-0.005723115313203393,-0.0058915120256777965,-0.006088491047165476,-0.006359105676882366
-0.0063239192152958115,-0.004815858831086669,-0.0019193178947245473,0.0012885271852362671,0.0035328963895771208,0.004788823480634631,0.0053272770131401834,0.005440355177786743,0.0053974568811727885,0.005159344438792708,0.004874697802959299,0.004700205160031868,0.0047643421037254245,0.004947394752138897,0.005095613063786676,0.0051404209148440405,0.005139171537612747,0.00481511252690028,0.0042581187438536046,0.0037069634989972274,0.0033664915949022218,0.0030989881321525485,0.0028560928626513308,0.0026477430048772927,0.0024269968745151936,0.002198977886495341,0.0019289699205728948,0.0015421063033816357,0.0010649171121801491,0.000586249590199119,0.00014010002785499478,-0.0003323764172951162,-0.0008114101444510147,-0.001361434413996581,-0.002000079603558812,-0.0025637799330381857,-0.003103638919557756,-0.0035922100244835053,-0.003960493723088801,-0.004196626966088074,-0.004382464099719031,-0.0045199720776492565,-0.004575010171765333,-0.004744983410348186,-0.004946923160154267,-0.005132022432537565,-0.005351975891723364,-0.005539383855380698,-0.005762292689158451,-0.0060929048808151505
-0.006442197798030189,-0.006449726172827488,-0.004825617627822505,-0.0019779060625944363,0.0012351280255103413,0.0034046511972289587,0.004535919157133781,0.005050859346017477,0.005267266857572571,0.005153239449105966,0.004898157837001197,0.004706482157426145,0.004693393700687273,0.004826060888337234,0.004944781945959802,0.005022874361698027,0.005032777604938905,0.004889290514072777,0.004536176001759798,0.004047895573993505,0.0035414055554975218,0.003152586408115072,0.002921551210304759,0.002732589231951503,0.0025286401970833587,0.002327658704983218,0.0020784463832793734,0.0017506630961011977,0.0013577310683088638,0.0009348309883916849,0.00044158912515042696,-8.503105551214786e-05,-0.0006617864840044354,-0.0013223632410982876,-0.0019443420566747534,-0.0025235393409739418,-0.003045202660472907,-0.0034910049676268587,-0.003902210910137661,-0.004190725924842253,-0.00439639919770224,-0.004594685740558335,-0.004695637998687282,-0.004825053055266976,-0.00500847396989896,-0.0052053708854354645,-0.00537816501154607,-0.005630864616082904,-0.005892685246286536,-0.006051032695785137
-0.006068722845973075,-0.004596917608922452,-0.0019409847822950076,0.0009763321264154975,0.0030478359687142386,0.004193023051887199,0.004732761165328981,0.004912029914928735,0.004874960515524162,0.004517698966416978,0.004201883179716825,0.004104840420965699,0.0041523840306984736,0.004409929789062869,0.00462085359249347,0.0046071519866004215,0.0044501685024220024,0.004105431003041879,0.0036415198484333953,0.0031628161001337855,0.002735484626018071,0.0024434155195556338,0.0022969608245123957,0.0022436081302514175,0.0021595245724779113,0.0018951402697695995,0.0015062338013650007,0.0012077625478898245,0.0008255847226469004,0.00039985909595921683,-5.1291321321289435e-05,-0.0006056798204489592,-0.001162603459480335,-0.0017484289084007142,-0.0023581580703587782,-0.0028102364672221236,-0.0032690358459164766,-0.0037264616109991136,-0.004093113255067048,-0.004387414064544599,-0.004534122119533511,-0.004642332786025985,-0.004918626729193979,-0.005057979497871698,-0.005168672598974702,-0.0053525279999750725,-0.0055981712126770685,-0.005816667077213227,-0.006020590937304495,-0.006238850310893639
-0.005909733148964982,-0.005862353657520831,-0.0043911397055573075,-0.0018924019243400818,0.0008796476540487931,0.002860038861522477,0.004007160651021862,0.0045464604211882444,0.004851950597299554,0.004786166656007609,0.004528018460838675,0.004394105345085664,0.004236129937203855,0.0041571842583784544,0.004258736113899314,0.0045558038044786215,0.004680626003142831,0.00459768369971863,0.004400805752833107,0.0038503263954164043,0.00318272504078799,0.0026314514957300234,0.002314698266649164,0.0021252984981508195,0.0019959396307024577,0.0018690916370409261,0.001640600129180738,0.0013199680737216303,0.0009518847182784361,0.0006084144071817566,0.0002305638106381034,-0.000184099995692004,-0.0006099777212895355,-0.0010646414463341045,-0.0015736590826850682,-0.0021384199733922903,-0.0027151675334558716,-0.0032576980702155294,-0.0037456781892361317,-0.004158743133984343,-0.004421189324239146,-0.004560839728842803,-0.004655143496739712,-0.004841917140082282,-0.0050342102851163835,-0.005194250544708843,-0.0053253977682144,-0.005488454285084373,-0.005729933384734495,-0.006074836267864252
-0.00670669748951824,-0.00601056200660016,-0.00337949669906138,-3.9602581942852974e-05,0.002654088282201381,0.004163420430379512,0.0049082784183441,0.0051265341781112925,0.00500471102515574,0.004802470517900049,0.004621560755714741,0.004574540408946868,0.004683929943274992,0.00482498216100485,0.004943038974882377,0.00503534225095346,0.005010287648004117,0.004666537032190395,0.004155297006010347,0.0036317142126888902,0.0032364004107802123,0.003060333048194212,0.002845357010244461,0.0026674873349283646,0.002511650496816411,0.002220607769977776,0.0018439163152221597,0.0014675263520315509,0.0011062914527520055,0.0007082541493134454,0.00023583322303419383,-0.0002530832418577209,-0.0008016369987978657,-0.0014691253715246677,-0.001990008593554306,-0.0025570819136438855,-0.0031652504742152804,-0.003653626815832877,-0.003980730954503042,-0.004209586959863064,-0.0043799398966146656,-0.004517397331954437,-0.004661394121657828,-0.004845725951433828,-0.005036895596727993,-0.005209562378175728,-0.005455450209020793,-0.0057119298470246485,-0.0059371941104310304,-0.006112191617180185
-0.005503755906788308,-0.0056038975710139185,-0.004568685286209314,-0.002433923788936452,0.0004955835802925641,0.0027050351886629383,0.004118849569005345,0.00489330220807223,0.0051421232034881,0.005077990733020455,0.004824030958504156,0.004476618341029387,0.004160831749539653,0.003917764063719805,0.0037951818467181994,0.0038815257958462017,0.004034068553746027,0.004084996026485204,0.0038590898968679176,0.0033239143613358847,0.0027916705442742437,0.0024430682904767547,0.0021689136654800966,0.0019519341009832547,0.0018064470400389575,0.0017448876389541035,0.0016849617240321858,0.0015384128784070405,0.0012623891892302318,0.0008829966410807443,0.000431284951873157,-6.065454965880291e-05,-0.0005692852695211883,-0.0011438669142024719,-0.0017061679166860532,-0.0022130896957970577,-0.0027110935433259757,-0.003188510994265985,-0.00361145618465971,-0.003951772183338734,-0.004291282680958915,-0.004547912896112965,-0.004692157262712293,-0.004831171755762436,-0.005001238237093085,-0.005173114112467952,-0.0053057839852594215,-0.00549721808864077,-0.00572156378282082,-0.005949769537829839
-0.005784420156772439,-0.0058079545676210965,-0.004364730441751494,-0.001836945469275922,0.0010021015198659424,0.0028526955413751406,0.00398277617982976,0.004661570523757073,0.00472871395706335,0.004537746962705958,0.004258378917257473,0.003967900217526566,0.0037493906162801476,0.0037066612116607783,0.00383458209466966,0.003943637784483198,0.004096417737430524,0.0041800008405810775,0.0039851918178270395,0.003470470002235791,0.002915900173608362,0.0024927497346073145,0.0021331810078032837,0.0019423849038001924,0.0018168112324772646,0.0015784787126471075,0.0013935902485047304,0.0011909180924336872,0.0009080307741464527,0.0005643655264678426,0.00020369523010197002,-0.00016319856070484942,-0.0005565657034049135,-0.0010627190971130062,-0.0016199633254844444,-0.0021569653069501505,-0.002625164396436562,-0.003125447341758879,-0.0036461748349950027,-0.004114012942808545,-0.004504519010769011,-0.0047634732543619185,-0.004899968160131403,-0.005037320119062343,-0.005134252919096614,-0.0052363490519738536,-0.0054284102561376465,-0.005672736301689574,-0.005940355798620397,-0.006215761270415541
-0.006551106792821696,-0.005387637649664687,-0.002203059193510622,0.0013247711751025377,0.0038352335963346947,0.005002069142100388,0.005485223873121202,0.005525177460607432,0.00537797902189267,0.005080559877244848,0.004758371627850387,0.004717408730346612,0.004841406604770956,0.00505080384863344,0.0051757532062613795,0.005039233310624036,0.004544589826684851,0.0038277207584488863,0.0033690698268833428,0.0031233714673226123,0.0030698189363873463,0.003102907343035763,0.0029682989024109436,0.0028802200745269577,0.0026710018649276682,0.0022183226304132277,0.0016804393166634313,0.0012422895897191513,0.0005666840239287458,3.232274670647496e-06,-0.000671442884076446,-0.0013580877282314172,-0.0018887724985991608,-0.0024424880774209187,-0.002915434151669774,-0.003331532491541553,-0.00364046191501803,-0.0038589971621309236,-0.0040752863854636905,-0.004245111110721912,-0.004460974348005709,-0.004644926859623033,-0.004795880216324804,-0.005006137959206349,-0.0053209107079234905,-0.005515119925968372,-0.005748591724078386,-0.006068413720181568,-0.006405904332072628,-0.006671100750519064
-0.006458746275096746,-0.005449527748603808,-0.002898262091613183,0.0001581610068458175,0.0025921784998655826,0.004001864258259933,0.0047237130331562105,0.004988469888129024,0.004940085118707829,0.004691079959255682,0.004459076019232135,0.004243866419364505,0.0041184778003384125,0.004326518215202828,0.004523163787577152,0.004611439728689762,0.004534273433908321,0.004195896616540885,0.0036671949715929263,0.0032232131022018164,0.0029506248310573815,0.0026882290578243203,0.002452064530901507,0.002371747783854421,0.0023243501282843677,0.0019796090979351164,0.0015784659504539328,0.0012027178276707675,0.0008329141236336344,0.0004091519117064891,-1.4952097517276852e-05,-0.0004806549625871571,-0.001020829141000929,-0.0016172345574176992,-0.0021166774338589683,-0.00261055358532625,-0.0030882537881456273,-0.0034659522777426327,-0.0037495375752401063,-0.003919501660399805,-0.004064551510729565,-0.004260512522666454,-0.004320492156463154,-0.004411392082851453,-0.004545005948075139,-0.004683310263983479,-0.004922760851043741,-0.005185754883015541,-0.005434708378000927,-0.005660463336683116
-0.005615535642435887,-0.004426103132116731,-0.002098655719596752,0.0007003059366973653,0.0029389939061031317,0.004247070494720035,0.0049069418104103375,0.005145899111969936,0.004962878373677517,0.004720178959732246,0.0044961934959639165,0.004254820756687009,0.004190579201219397,0.004282855084723914,0.004469869786541078,0.00466522795099048,0.004655957189656241,0.004372598725668457,0.0038548243918965328,0.003320130338773799,0.0028853008207708783,0.0025835597857132068,0.0023518833116822685,0.002204147645376675,0.0020816336247594315,0.0019002157395572818,0.0017204363290947123,0.0014027822925937114,0.0009321745493481224,0.0005541509378115385,0.00014200502818427908,-0.0003777252690371991,-0.0009989511452810616,-0.0014754604736360816,-0.001919114495461002,-0.002424808714770677,-0.002960143155673057,-0.0034803164071339206,-0.003936842691637713,-0.0042792529815878725,-0.004499219145121934,-0.004660837611246904,-0.004807139357480484,-0.004933029657499838,-0.005046297273015819,-0.005171057710067647,-0.005329878972376205,-0.0054728411131802586,-0.005665996423052396,-0.005960499405565697
-0.004858222167344486,-0.004953648281626788,-0.004699537671675518,-0.004047146105088846,-0.0028166453184223835,-0.001390118690250341,-0.00011790878024846496,0.0008667511094354451,0.0016216704782070334,0.002268346424345185,0.0027305269988954295,0.0030624618009699365,0.0034762631765062656,0.0039026199480549123,0.0042727851117896985,0.00448636684434372,0.004534274896993976,0.0044286086993953954,0.004243932145182724,0.004059273865014906,0.0039790150211376244,0.003719293404796463,0.00325651443875555,0.002911266564029292,0.002635108357519914,0.0023864562863568995,0.0022420714597086496,0.002057521537208518,0.0016451464225843873,0.0013311651888633432,0.001133083411175887,0.0008569273554372613,0.00047755207773133326,2.286763654495662e-05,-0.0003543410004486825,-0.0007125735764425264,-0.0011176640167159448,-0.0015319492694745118,-0.0018952782301063257,-0.002132101761983482,-0.002491025419902619,-0.0030190275209332094,-0.0035743476455283732,-0.003985197763296616,-0.004197830807791853,-0.004491577473038912,-0.004903060805220316,-0.005405527738019537,-0.005767503509055248,-0.005926544575565417
-0.0060443024268644575,-0.005477514826113526,-0.004367270458146473,-0.0028531298167041156,-0.001452654511940825,-0.0003275889826820703,0.00046193704067834393,0.0011469343053849901,0.001798407960894892,0.002448790277667906,0.0029584590192691116,0.0033420750715919875,0.0037634355420118446,0.004197409127727357,0.004596150820270705,0.004828800137683534,0.004906102845891717,0.004844474472178362,0.004527579605340058,0.004104699329070014,0.0039055893079626134,0.0037360928883786795,0.0035283938772063834,0.003339809247733594,0.0031913378133213727,0.003065852524722445,0.0027878753827301943,0.0023639454599119316,0.0018552325177053645,0.001420443696660352,0.0010723057750270791,0.0007287032819239725,0.00044431525085502537,0.00020845499062341756,-0.00015021885596557292,-0.0005879370242977694,-0.0010379009690525218,-0.0014365089307795532,-0.0018589167403887438,-0.002440948276302316,-0.0028921519765766615,-0.00317518657471274,-0.003506061964334726,-0.003854670124218907,-0.004187843987876444,-0.004484038374067249,-0.004793981267845572,-0.005170226102319917,-0.005480560136258689,-0.0056892778993435445
-0.006264065478835543,-0.006440569523006262,-0.005936972822392689,-0.0048394445992681265,-0.0034680033979975224,-0.0021366348110206683,-0.0010718152672620112,-0.00021171295719285243,0.0005207199196808042,0.0012246828310510927,0.0018938933750611846,0.0025484489561212065,0.0032450527194690547,0.0037969242578970554,0.0041295916857927864,0.0044151469308562966,0.004686273148207725,0.004918515713728623,0.004784176462629632,0.004414496530573573,0.0042013442184248625,0.0039411913420819705,0.0036065917916479383,0.0034026603732328293,0.0031782715316741933,0.002857285520552223,0.0027223999737272407,0.0025498644531142057,0.0020176893279477215,0.0017043994154734656,0.0015838425508915295,0.0011844499798973277,0.000801587114630162,0.0005497750393579429,0.00021717687415379112,-0.00024928958507057617,-0.0008407385479482106,-0.0012671364752135496,-0.0016231922130317956,-0.0021600341199520946,-0.0025757605156295515,-0.0028408204405119836,-0.0032085273380116014,-0.0035810290718704414,-0.00391863247185242,-0.004408813424781389,-0.004956798935341457,-0.005413862502661394,-0.005764658118155812,-0.006005130992086726
-0.004620899868594974,-0.00456040990491411,-0.003801922198254706,-0.0024584499029820456,-0.000949595387620561,0.0003642408765661215,0.0012636041381586121,0.0020689051626864127,0.002693450482735259,0.002942069686101885,0.003259915077579831,0.003736687883197566,0.004208257590811265,0.004588917253969513,0.004836694426032859,0.004965997942443897,0.004935251142952567,0.0047076891331603605,0.0043698652726494695,0.0039729626300328315,0.003583229294698843,0.0033950280948584505,0.0033525348687455632,0.003003912891615759,0.0025986092616876186,0.002331757723736835,0.002113831443975792,0.0018376064774105398,0.0013982954229369066,0.0010553460929306868,0.0008338610951951888,0.0006052099842161461,0.0003040811072031901,-6.886234139169908e-05,-0.000380477033937054,-0.0007321645924493125,-0.0012149977082790522,-0.0016891306971907644,-0.0020947723295136815,-0.002390155089286585,-0.002747900508373929,-0.0031790291337490326,-0.0035235906051151048,-0.003872075735305786,-0.004260147081482976,-0.004525896159501938,-0.004703873178012043,-0.0048752190949335915,-0.005156845199010947,-0.005580250817376015
-0.005400678981033972,-0.0053597583437107335,-0.00465536886216769,-0.003347435580227623,-0.0016590280996387683,-4.997565418554445e-05,0.0011115901323712424,0.0017974522979665045,0.0022814541206645314,0.0029701921335943344,0.0035763284951898094,0.003986662921162812,0.004166947885419629,0.004395406527375483,0.004748107829658216,0.00481293103109329,0.004626409863302239,0.004306008818129835,0.004058374680173371,0.003806520671696175,0.0033254148947074705,0.003001577444344159,0.0028985430833686574,0.002681343667921922,0.0024913466523372395,0.002411521171078138,0.0021978027830950775,0.0018401711424948495,0.0013925202478445536,0.001009623625073293,0.0006994461359777006,0.0003704942385831701,4.2223826746931025e-05,-0.00026516039595431227,-0.0005186347368928518,-0.0008736452052486307,-0.0014432794625858839,-0.001943113038466695,-0.0022804721359992804,-0.0024226269981851693,-0.0027735670704373445,-0.003323457630203388,-0.0035942337201334373,-0.0038466226056206466,-0.004248248230537771,-0.004671677132969513,-0.005008298417317841,-0.005167305330332076,-0.005337417349611571,-0.005569609331977107
-0.0057132334508777,-0.0058265779334179205,-0.005334903608858315,-0.004248595716497739,-0.0026071933702059087,-0.0009009971631283053,0.00047060255041019006,0.0015361834790495216,0.0022986773740671838,0.0027695747948506184,0.0031804405118350584,0.003596090326462089,0.003980811240233226,0.00431714354022218,0.00458239613931359,0.004712978348720089,0.004722440117962774,0.004627720744186523,0.004373072020698997,0.0040186904000494746,0.0037050828263744096,0.0034352644234002376,0.0031937403396853988,0.002929675253515472,0.002621549061666945,0.0022770541841796266,0.0020196331573474344,0.0018362364989087875,0.0016744556532308664,0.0014491034498266488,0.0011760087331470028,0.0009477263441453087,0.0005181604568947547,-0.00010881349583405998,-0.00037187033014020565,-0.0006247731260273772,-0.001189830625373846,-0.0015367551185764532,-0.001752454244103842,-0.002171221004509506,-0.002656387624601784,-0.0031084057388798565,-0.00339352974666305,-0.0037068136862221787,-0.004134863883934068,-0.004428400836810179,-0.00469142331811317,-0.005071591831488274,-0.005338334999472604,-0.005429352144859913
-0.005159440206695393,-0.00487573429353675,-0.004139431049728339,-0.002989668406238606,-0.0016198718400851544,-0.00025323411399723274,0.0008424960245572502,0.001709586295405499,0.00239853104339648,0.00302798700616856,0.00354130145157092,0.003882450545902849,0.004115301246414016,0.004314372319995066,0.004619610860089944,0.004869170943426088,0.004963029764093657,0.004958007255899271,0.004799629071323122,0.00438663082953978,0.004028859096163917,0.003790919540170233,0.0033310271190768537,0.0028791859099644157,0.0027382987083087043,0.002557554617604615,0.0022757232665337446,0.002056357281891614,0.0018557158757814612,0.0016281112505998432,0.001371875205550393,0.001034080698802772,0.0005058031849087033,0.00010516548384399686,-6.038735359091949e-05,-0.000429051912311553,-0.0009329966834998513,-0.0013638058698784731,-0.001762292982394807,-0.002127692353774208,-0.002388613474727489,-0.0026261140766868107,-0.002928626231856787,-0.003227852845842198,-0.0035638081149061782,-0.004098749418888133,-0.004575870378989589,-0.004829881655888144,-0.005072814607409196,-0.005347571899601024
-0.005394049771910035,-0.0053003355455730206,-0.005227448493608923,-0.0049684500569251765,-0.003757605159859146,-0.0021474878376357576,-0.0006860976858087169,0.0004203269234898633,0.0012536225801412807,0.0019998030421365907,0.0026865410653602846,0.0033072026828545,0.0038205522351287195,0.004189116513532533,0.004407545357631101,0.004547497861442136,0.00465323019706284,0.004744901340417366,0.00466490353457428,0.004435862248816807,0.004171291504690008,0.003826442588455073,0.0034536607008212347,0.0032912527192721958,0.00314096981655976,0.0028549140769156454,0.00250506253837382,0.0021611654688215975,0.0018951022939941826,0.0016242229289676945,0.0013510142441404266,0.0011359397844436909,0.0007708602601898846,0.00022447329749938333,-0.00017389643666338532,-0.00047752231638587364,-0.0007838829828546296,-0.0011997831119021866,-0.001701154650718747,-0.0021987165903844855,-0.002520104276267185,-0.0027196412146444004,-0.003146784348876525,-0.003598571836728062,-0.003959285452940002,-0.004401021628876846,-0.0047904001181847825,-0.004968130528905098,-0.005273535550536679,-0.005798267040900374
-0.006219474632199658,-0.005681100893455761,-0.0046251447693376364,-0.0030947310056414767,-0.001540273614016412,-0.00016287847299520234,0.000731710325788103,0.0013194737604186324,0.0019267550957607058,0.0025274677199062416,0.003093605350367052,0.003531303001402336,0.003857624225502341,0.004230592965771199,0.0046008413355352615,0.004866021814845154,0.005049973820053089,0.005152315884044041,0.0050040108765603015,0.0046178178834149815,0.004210748197523087,0.0038598857397684244,0.0036534950646804256,0.0034861934325051466,0.0032850496537351116,0.002987320430314343,0.0026193195259692124,0.002342729990366852,0.002126348353814586,0.0018951805975126674,0.0015951488124704605,0.0012123601115636656,0.0009502787780079226,0.0007653923735759681,0.00029062984731766084,-0.00028589321207835705,-0.0006120054929345795,-0.0009345645432234839,-0.001392863120328528,-0.0017921464185217217,-0.0021187225719557458,-0.002515864970772678,-0.0029496515596367278,-0.0033444567944778997,-0.0037156192354968454,-0.004075461791613551,-0.0044456711098426775,-0.004828600487185589,-0.00521141167335272,-0.005592875474167409
-0.007415519683165277,-0.0074634960211563,-0.0071736130365993075,-0.006423187041457984,-0.004876208950339387,-0.0031955086734809703,-0.0017610715117584645,-0.0006225803858460137,0.0003973065682780667,0.001413561826462716,0.002400161121147632,0.0032163331756280326,0.003801407108802823,0.004460814480762797,0.005037850189653375,0.0053543158843182255,0.005696654141641534,0.005843941573820087,0.00548413585473943,0.005219626584929332,0.005065217382671783,0.004803554578074313,0.004610244791629511,0.004488461089985063,0.004318541784899754,0.003915907953874069,0.0033974379618131483,0.0032297637050285374,0.0029313013974472312,0.0023853311764034523,0.0019915830666847522,0.0016160760631033196,0.001184096116212888,0.0007861303153262258,0.00036408814055310235,-0.0001360081339447022,-0.0007333711511391772,-0.0012843696647911696,-0.0016839497213627227,-0.002139535182407745,-0.0026439744592320477,-0.003156257169562536,-0.0037737994146654686,-0.004410332442432518,-0.004910344012823663,-0.005356285692873747,-0.0057561927912700385,-0.006083791522527054,-0.0063856258837199364,-0.006678163621158025
-0.00846740634814074,-0.008245295593354239,-0.007559084322510703,-0.0064409407085192,-0.0050498446472443965,-0.003493792839036621,-0.0019124997390058444,-0.0006761935800982943,0.00022177287592313558,0.0012690511817202872,0.002296115588156436,0.0031302166389829684,0.004016047977097729,0.004931058384154975,0.00566663674027259,0.006298014418733195,0.006833020260027703,0.006969958680227031,0.006873283706970943,0.006906955328662352,0.006649861109614217,0.006055495775589559,0.005776875510056125,0.005586620686397321,0.005135814752437198,0.004702534252277451,0.004356175668523658,0.0040308162379141315,0.0037472359814451415,0.003496948967595875,0.003028129337149601,0.0024586501810019163,0.00216462700057736,0.001765925241992125,0.0010896938736449176,0.00043769608153687643,-0.00017018425845133746,-0.000776198571212418,-0.001387745410718995,-0.00198058343229149,-0.0024498561188173165,-0.0029920253047729492,-0.003798013178376159,-0.004510486777003485,-0.005074279738712214,-0.005622510089749972,-0.006168036113304022,-0.006707323388516981,-0.0071859716521303785,-0.007592973493016662
-0.0077122703964948745,-0.007730268945910985,-0.006881655291423445,-0.005311117562644022,-0.0037337260199680738,-0.002285919954229708,-0.0010190257116703435,0.00011875873898911903,0.0011637811399436717,0.0021756449712690066,0.0031727803245367153,0.004164489131999734,0.005118144028834457,0.005957122471773679,0.006515810870891379,0.006883454964557223,0.007130166793087388,0.007303915245375329,0.007347044278531393,0.0071475447509965085,0.006788231676468594,0.006320869379157431,0.0058017165991513155,0.005352204454762545,0.005097151659047016,0.004829140451679944,0.004489725291009067,0.004107275613038549,0.0036699771712742153,0.0031703264195445625,0.002641468194525781,0.002117277206976466,0.001651324917444687,0.0010332881987303688,0.00022085544153392194,-0.00033700949697348557,-0.0007982652064262576,-0.0015049904594311217,-0.002236613781187523,-0.0029049365915619837,-0.0035241398251821864,-0.004135189329497355,-0.004773811192715664,-0.0053626029547463715,-0.005904832938847833,-0.0064713642896426496,-0.007128314756119628,-0.00788642836203415,-0.008490877264632062,-0.008890099308439698
-0.007635667103772137,-0.007576019127408799,-0.006969928328234277,-0.005822367509284987,-0.004157913002922715,-0.0023418442085530035,-0.0008638587662629776,0.0003932534354832737,0.0014830448961419404,0.0024387503458527583,0.003316839750624033,0.004154464862036503,0.004820328680887129,0.00536242985229977,0.005978357918009206,0.006445869469929727,0.006646334818134218,0.006778953028785317,0.006793143373273753,0.006541813853643878,0.0060898606300542205,0.005549897711634469,0.005278549469111302,0.005062821874470193,0.004615221926355663,0.004241951028194088,0.003991333261505494,0.003704695775759446,0.0033515747586074594,0.0029105533265116833,0.002334902508212571,0.0016825472519668685,0.001104488145424332,0.0006729543477856647,0.0003542677550025385,-0.00025733575587738946,-0.0010288219571731867,-0.0016589609644716541,-0.00219108548106375,-0.0026790508841802274,-0.0032573547793539265,-0.0038854491700957058,-0.004502921457889876,-0.005076843709400338,-0.005603311466589872,-0.006097778379527583,-0.006557572704179179,-0.007000030096938876,-0.007572266914781646,-0.0083040508486673
-0.008274581364764094,-0.008072734297897954,-0.007181972515797479,-0.0056985641222903225,-0.004098280407367703,-0.0025829890117002414,-0.0013303749348850507,-0.00015158789519167617,0.0010106541664296803,0.0021146238771407224,0.003125356806050775,0.00401155035512256,0.00475460783652744,0.005367718506316184,0.005895408847112193,0.006388279350709864,0.006835792792942466,0.006968502823261525,0.006802297298678717,0.006452581829825983,0.006049293281408656,0.0056746943867483374,0.005432066513789186,0.005249570669768425,0.005023417429994861,0.004724965247133346,0.004370216439428893,0.0040365006159667335,0.0036498702458799912,0.003163349570520513,0.002734810970872691,0.002290590356655847,0.0015964828161888227,0.0009510525614084018,0.0004931945018148353,1.0447427113291881e-05,-0.00047404501919960423,-0.0008844147928023644,-0.0014632663648877883,-0.002231722701814871,-0.0028856616699160158,-0.0034056127973207213,-0.003831031577877031,-0.004492619643732698,-0.00530534861527079,-0.005775327144366983,-0.006170536305503191,-0.00667949497100301,-0.0070995886297568495,-0.007389820031189025
-0.009301502399119048,-0.008627523286102662,-0.007444762619904328,-0.005809940716374094,-0.004003377814175845,-0.0022331904281926206,-0.0007310321838040041,0.0005327072478576664,0.0016213210964254458,0.0027137359145798343,0.003729283523514105,0.004584206403537676,0.005337383695553763,0.0060569687098335915,0.006867864101812872,0.007374381373764049,0.0073894658243081526,0.007379983252184132,0.007306786436392081,0.006966268240320112,0.0066047475129651185,0.006326379411553215,0.0060856129957308006,0.00581576323651956,0.005446381315628312,0.005034499417841259,0.004594666064207808,0.004114477503806966,0.00366206791788696,0.0032787374267325836,0.0028311150069072503,0.0022627578750405537,0.0015217533240988264,0.0008645963854430558,0.0003982012533648437,-0.00011273216159207627,-0.0007057246347443201,-0.0013790040142463418,-0.0020643052894625713,-0.0027401044297559016,-0.0034312217338773564,-0.004081179627200434,-0.004637610690562129,-0.005226404591870343,-0.005839080835030264,-0.006353258082061453,-0.0069158187227141435,-0.007610327251149327,-0.008225402455013766,-0.008718273219433312
-0.005913622324810569,-0.005675251552448727,-0.004827365263267795,-0.0034533752831021262,-0.0019655152635958636,-0.0006139814391726928,0.0003427407228180291,0.0010458881093572563,0.0016045502676539972,0.0022146986856056853,0.0027990388433633585,0.0032781445973546998,0.0037361152194565353,0.004129867566316773,0.004301166038528742,0.004256934656416114,0.004061386628272623,0.004068030015200769,0.0040781244712308085,0.003653284550960398,0.0032461721460166695,0.0030354482769838166,0.0028794341757004396,0.002698512918577445,0.002430486099279322,0.002279769285551648,0.0022223279760247533,0.0019801830647282566,0.0016910537077193526,0.0014672488756540187,0.0011610652046200537,0.0007990788962265223,0.0005117832196677984,0.00022879268782499527,-8.25999858137944e-05,-0.00036356435691439184,-0.0006696062302866745,-0.0010980695162237468,-0.0015924030723211023,-0.0020889596652895618,-0.002432625124389822,-0.002752165084980637,-0.003182207180827191,-0.00349195426484879,-0.003715788399236105,-0.004130393160494239,-0.004593412750352727,-0.004989684841926365,-0.0053203683335301035,-0.005585697717966802
-0.006770683926464801,-0.006332376659909067,-0.005223368781139142,-0.0035480484035971096,-0.0018223171127240447,-0.0003236962305678864,0.0006945448635720293,0.0017840842070244868,0.0029752874968099665,0.003676700165937892,0.004190861313600731,0.004830074989601611,0.005418149500343287,0.005898237763247532,0.006242463111282662,0.006438627938022287,0.006455459591858261,0.006137644016538877,0.005618943162256414,0.005179304191032865,0.004811485262984529,0.0045137517874678625,0.004303074075991372,0.004135255169277215,0.003951623810827363,0.0037143048205227984,0.003405916733371307,0.0030111440581018297,0.0026474798106783243,0.0023765199047991524,0.0018888972014144976,0.0012694276646820137,0.000854395299889863,0.00046117197088621666,5.479757642316553e-07,-0.00039949558973669956,-0.0007896520676672493,-0.0012794756737010617,-0.0018784303320997535,-0.002541852352371573,-0.003083721506690025,-0.003559084000460186,-0.0040494634719684215,-0.00458939866723667,-0.005110727479717272,-0.005401534213252684,-0.0058034735901692286,-0.0065086711228547894,-0.00703119928440918,-0.007272734946479692
