-0.0030336964369578165,-0.0028176387285220295,-0.002202249923610088,-0.00129073446376164,-0.00028417089209204616,0.0005168425753964544,0.0010535494553364237,0.0013757886938826588,0.0015974266399839555,0.0016431267593077258,0.0017577017613228782,0.0018474148256385995,0.0018915954118569377,0.002038934758898643,0.0020619585408879755,0.002023239772800629,0.0019455279750238217,0.0018627987642774529,0.0017232299942429622,0.0016283516845075029,0.0016572255707631822,0.0016456775808834625,0.001681609941474969,0.0016610257288131715,0.001602551169212928,0.001573635284906827,0.0014031225130656567,0.0011843272033376514,0.0010368811901932712,0.0008418286125768783,0.0006418256490060501,0.0003998551866012942,0.00011545392062209094,-0.00012158926057013282,-0.00029563954134341415,-0.0005168722811035058,-0.0007120119963847605,-0.0009363566569984385,-0.0011643318054852137,-0.0013530160693581914,-0.00152712464173437,-0.0017611964642636083,-0.0018494838493334817,-0.0020267723949801337,-0.0022284979796581574,-0.0023432495599663,-0.0024953209148014296,-0.002687908263088295,-0.0029257444347490697,-0.003195194615626186
-0.004624447468767591,-0.004429468316339798,-0.0035804331869776934,-0.0022099942801755874,-0.0006364676065762039,0.0006892874135515244,0.0016083305449611843,0.0021857432250822237,0.002464806510659201,0.002583208964488041,0.0026801813880025422,0.0027393705823734594,0.002805747954717301,0.002774367333171584,0.0027576342880342593,0.002892022472231285,0.00290971233769274,0.002731365602102268,0.0025161788499341565,0.0022992622638601467,0.002171037291867566,0.00210164561723928,0.0019769496198727052,0.0019326027450148233,0.0019331981437718966,0.0018217162871350136,0.0017326637618491974,0.0016702137853838953,0.0015038490040398336,0.0012297749323496668,0.0010176842274135435,0.0007437577744628397,0.00032844118317037113,-5.253065937984626e-05,-0.000372006478851324,-0.0006251252437891217,-0.0008786119367628506,-0.0012365348483018423,-0.0015349375873362212,-0.0017774961915751092,-0.002057194994134637,-0.00228542010718339,-0.002491066390981006,-0.0026958802330213937,-0.0028389273341469863,-0.0030709128871665423,-0.0034062528183008123,-0.0036735639447807414,-0.003917809628572411,-0.004158011032281409
-0.00118135103666108,-0.0011095284262719865,-0.0008848280393504371,-0.0005667700315983754,-0.00025123742037953025,2.9618842772079937e-05,0.0002213427599304997,0.0003149880702514451,0.0003595280812562331,0.00039291417418747056,0.0004231462317008442,0.00042350904620312187,0.0004529532546139366,0.0005045341101825478,0.0005786690551401253,0.0006450770477055061,0.0007168937002826882,0.0007911581131213714,0.000767625023122006,0.0007037653194252396,0.0006919751726340539,0.0006199358551741405,0.0005255545785337096,0.0005341357108536501,0.0005942358803902864,0.0005541858875221633,0.000515782962573887,0.0005316402371804632,0.0004963879999004807,0.0004579985971267233,0.0004049772177138015,0.00029708625182229924,0.00024180498755187963,0.00019045514069738776,6.210966646408608e-05,-6.181357173511681e-05,-0.00010607229639485986,-0.00021245679395446887,-0.0003096398365889651,-0.0003533847680865351,-0.0005058460888104375,-0.0006133316946894194,-0.0006496125153943924,-0.0007067590709090866,-0.0007703984815464667,-0.0008184223984652779,-0.0008396944907598022,-0.0009425194630681104,-0.0010719830442196708,-0.0011705323513254776
-0.0012822268554711195,-0.0012207762762286517,-0.0009658891999201575,-0.0006475774094958411,-0.0004002428691380746,-7.001551736340022e-05,0.00017922090217473,0.00028013295700650594,0.000339212475093287,0.00037981353427618244,0.0004036896673775847,0.00040737248607027146,0.0004128509935948845,0.0005027509054773949,0.0006336128656431896,0.0006911295532495936,0.0007604819024343599,0.0007470393491682526,0.0007399734186526922,0.000700335119488735,0.0006745187389631749,0.0006856268081329001,0.0006384556465181384,0.0006650160053412597,0.0007420160009215126,0.0007475678695375155,0.0007120011467046655,0.0006487654839966481,0.0006137944600742304,0.0005901336758507148,0.0004945904569599355,0.0004281071906215462,0.0003469002288955048,0.00023563633218878666,0.00016088551104013384,2.6295311725651912e-05,-8.212153570642644e-05,-0.00013688261770039152,-0.00023115342230214207,-0.00032736155655427394,-0.0003857626936530992,-0.0004653761140929115,-0.0005824662725655101,-0.0007031912340382412,-0.0007126310880171016,-0.0007702798979260299,-0.0008516352832868363,-0.0009575874745384652,-0.0010790596715890696,-0.001140843757371306
-0.001430354230282626,-0.0014301077509065745,-0.0012336497926233893,-0.0008980038019422678,-0.0005311178295709812,-0.0002175965672399239,1.3901059002375117e-05,0.0002123478269676637,0.0003024094859606987,0.0003618972091586428,0.00045094532100481524,0.00047735655926470097,0.0005248979070199546,0.0006071157350663025,0.0007019241770177039,0.000780559170416046,0.0008283245467288576,0.0008088994847056763,0.0008336218275348813,0.0008587516283437409,0.0008349540092573306,0.000812383098753346,0.0008080585753861908,0.0008516493775655642,0.0008230375908913763,0.0007663882878766464,0.0007409807454563513,0.0007628834000371352,0.0007676798548502489,0.0006534942708765227,0.0005289356949279089,0.0004328491126480936,0.00036783597454493174,0.0002741247492688803,0.0001459281191843821,5.8948562019575564e-05,-5.3087785088624375e-05,-0.00020170843515929988,-0.0002716192210551001,-0.00031754256201359764,-0.0004601828705474381,-0.0005687215854656944,-0.0006361019851662961,-0.0006912099417914146,-0.0008226213793547043,-0.000895860749732006,-0.0010602009508377068,-0.0011793193592532579,-0.0012328498035107268,-0.0013195005641036713
-0.0012017914141345053,-0.0011444028858229982,-0.0010517772712985104,-0.0008604663479453916,-0.0005287471604098129,-0.00021490335764054076,5.899199309877895e-05,0.00025423187938573133,0.00028789542769299314,0.00029673011814954363,0.00033461803254470317,0.0003839486929436196,0.0004293318842350683,0.000501931549727092,0.0005563596740131874,0.000618605169379901,0.0007126242117819294,0.0007627738871485737,0.0007729510703169403,0.0007845473999293077,0.0007982006018346792,0.0007380965441818034,0.0006079152636110756,0.0005763172509866717,0.00055139930573187,0.0005341380988039915,0.0005613121980095307,0.0005714649316439788,0.0005261847045576097,0.0004859483022142445,0.000456440473951298,0.0004325078528759862,0.0003066183520713378,0.00021655009943644303,0.00016504609423510452,3.544426047639962e-05,-9.219999410535862e-05,-0.00017279851703747603,-0.00022450921395133128,-0.0002865007708085725,-0.0003885974162464005,-0.0004974795724368878,-0.0005719704877248778,-0.000672846581709032,-0.0007398005304203389,-0.0008085162301677071,-0.00089901156697771,-0.0009360421206980607,-0.0010077714174763545,-0.0011762793235371724
-0.0011762724073528731,-0.0009371005147786526,-0.0006644413207321505,-0.0003543534492813079,-5.727331471056521e-05,0.000120595290189897,0.00023468554072419818,0.0003345974886176002,0.00037307310338377466,0.00038127303191699016,0.00038190709788474855,0.00037183217176395365,0.00044046978776892033,0.0005142963274518931,0.0005771789462954,0.000641096636568461,0.0006889749969584205,0.0007339928660417718,0.000774660943714043,0.0006922657169261412,0.0006006684578407582,0.0006007943699608873,0.0006013285178052273,0.0005481007008137374,0.0005152577139102503,0.000488934391979455,0.00046863035532161,0.0004363066672260919,0.0003904023091888687,0.0003848768181783217,0.00035966337345628855,0.0002807622935825274,0.00013790724848943058,3.5046549146093686e-05,-2.9638637588223e-05,-6.946513825557484e-05,-0.0001279773636220088,-0.0002671212370232349,-0.000433954658799404,-0.0005214441217087235,-0.0005753947047431694,-0.0006375912781922598,-0.0006678686466343994,-0.0006592584456393751,-0.000719664846454593,-0.0008368498722596722,-0.0009255454906566653,-0.0009649079548594597,-0.0010128247096339714,-0.001099810229017158
-0.0011325666061553627,-0.0010343980083041015,-0.0008271284887994948,-0.0005251404355789035,-0.00017817044301665026,9.684294885597217e-05,0.0002595862545010619,0.00028465008813882334,0.00026525449443984636,0.0002796822849593603,0.0003701705305048067,0.00040678601655093116,0.0004184638809991518,0.00046195598242332195,0.0005107341643979199,0.0006020492627205662,0.0006735615472233483,0.0007165909452753333,0.0007168792524340849,0.0006287150509605771,0.0005670736117219874,0.0005610129346796249,0.0005091766283425104,0.0005188848981850692,0.0005316962433351739,0.0004518458607154516,0.0004375154426104065,0.0004350211860068916,0.0003880902474632376,0.0003314089574161562,0.000302708551867054,0.00024934002110477263,0.00012540676750732698,6.266012241462627e-05,9.499963668601012e-05,3.628384736384872e-05,-0.00014216540910820102,-0.00024674164749986593,-0.00029815253433742884,-0.00034006938806858267,-0.00041179744769203165,-0.0005390334457103527,-0.0006100387923811569,-0.0005956113132618217,-0.0006765220477153644,-0.0008284214091654802,-0.0009367974221403938,-0.0009706202882740507,-0.0009840445805559407,-0.0010095850327510184
-0.0013813383908185166,-0.0012290679189535974,-0.001065845938473687,-0.0008045762856821794,-0.00039033688260050594,-0.00016986138789962347,-5.175936749127847e-07,0.00021367782669378353,0.00032036849475021684,0.0003242595607044301,0.00031877518005096837,0.0003189119900574243,0.0003663038786579586,0.00044925739701284886,0.0005614856438379899,0.0006176317431318042,0.0006463133237062159,0.0007047984084804247,0.000713566308363319,0.0007293327795356907,0.0006930072457670745,0.0006499644068474077,0.0006027463529870484,0.000614633757114694,0.0005914808316123818,0.0005619813450314705,0.0005387386057663133,0.0004954595280022977,0.00046929849696095214,0.0004529984348986944,0.000434519160235654,0.00035831056932957294,0.00030644492125121584,0.0002582307056000119,0.00013393158452980209,1.0075347490604138e-05,-6.555679551973222e-05,-0.0001708445723071524,-0.00029190703920722064,-0.000363408470094207,-0.0004588005433314667,-0.0005512309472925785,-0.0006097018596970112,-0.0006601051612259819,-0.000748294192122419,-0.0008395235247168935,-0.0008522309314757498,-0.000978870206318441,-0.0011246014080169046,-0.0011915647029285992
-0.001294463538118704,-0.0012185032960077343,-0.001065651725653478,-0.0008291243380638323,-0.00048610710934866695,-0.0001067386298912264,0.0001501084594877549,0.00028098138169931525,0.00035043189359256405,0.00032969941788091084,0.0003270781963582217,0.0003591888642661514,0.00038374225576117424,0.00044687892806156114,0.0005334877422941813,0.0006353114263195785,0.0007627974150508798,0.0007708614899148616,0.0007182364813357762,0.0006881347463923495,0.0006520363507838608,0.0005653603849870484,0.0004987391683464517,0.0005155984913680246,0.0004897860709194428,0.00045929133172582277,0.0004635961379802304,0.0005152628804068888,0.0005060556345548146,0.00042274581718013403,0.000354560163972779,0.00032504962013533756,0.00025283352963839016,0.00020939213168975389,0.00016655538363364306,3.371348487120711e-05,-5.172164134538304e-05,-0.00012440065751852887,-0.00023666721516281668,-0.00034820920979693827,-0.00047094048617622074,-0.0005389974499554767,-0.0005667957216596341,-0.0007137639339894635,-0.0008192073605715597,-0.00082740052189099,-0.00083213650006482,-0.0008674383894088242,-0.0009832284416841008,-0.0012154621192438915
-0.001042398975261472,-0.0009359921843609128,-0.000746832563886602,-0.00046683923949509355,-0.00014769120031867864,7.548199233959199e-05,0.00025174110397355865,0.0002953199660487246,0.00024096349234071796,0.00029805476299710345,0.0002983583411029455,0.0004069449057277973,0.0004912565314678904,0.0004141835962644456,0.00047367929150650374,0.0006027554924528825,0.0006575547888002872,0.0006324087173014049,0.000571212601464386,0.0005158190629802503,0.0005198918360199583,0.0005235992748441913,0.0005412406923369283,0.0004909095914385344,0.000506737153466884,0.0004849942991742979,0.0004739682537619904,0.0004898792649364825,0.0004643169655563822,0.0003575028713450552,0.0002679450331006067,0.00024138157658175046,0.00017313948235661382,9.914355993487804e-05,1.565817084161702e-05,-5.817383630847579e-05,-0.00012795274574819003,-0.00020488203518745897,-0.00028111173119804814,-0.0003771975872262706,-0.0004747433683048399,-0.0005267671523202559,-0.0005907874566613505,-0.0006428467854481169,-0.000692230263257805,-0.0008202912077050487,-0.0009130738539605754,-0.0009729775642187428,-0.0009979831379127715,-0.0010013557732520678
-0.0011567488789722918,-0.0011221542999091715,-0.0010602725191454568,-0.0008904813390124847,-0.0005287608545981652,-0.0001894552574417178,7.461608940096648e-05,0.00025474711322032287,0.0003261166574268755,0.0003850196171911596,0.0004283780658951993,0.00044283036287797736,0.0004510819557122369,0.00044962593196473953,0.0004787709879646022,0.0005591010476279254,0.0006468180088096849,0.0006909339199251754,0.0007397928347499493,0.0007848486007809167,0.0007012423441898965,0.0006107117422362154,0.0005476284418624529,0.0005314553100167083,0.0005430765734530878,0.0005401579928244196,0.0005297199578939652,0.0005304577923739127,0.0004813165583683714,0.00039333370991850733,0.00033738716534319527,0.000287242242428801,0.0002826474092154756,0.0001804556228133337,3.8231052508770756e-05,-1.4877821171692304e-05,-7.026237102770017e-05,-0.00017366632454798433,-0.0003228614768211317,-0.0004122855368526037,-0.00042476782982968364,-0.00048182528814484654,-0.0006385494947451594,-0.0006755824571583382,-0.0007389616169624648,-0.0008302716869198093,-0.0008778110440687352,-0.0009314754656431732,-0.0010085144501552027,-0.0011255419700433305
-0.0011558177443219662,-0.0010560192255343614,-0.0008534893358485215,-0.0005911956877155049,-0.00028553197257876216,7.37094991531195e-05,0.0003095415560270293,0.0003929236053371912,0.0003757145171508594,0.0003367298130440973,0.00037419954382487985,0.000441335547211683,0.00046187954174724917,0.0004738735424546805,0.0005159942716510352,0.0005584733292425946,0.000635134597307446,0.0006627188725680509,0.0006021112269325842,0.0005536823166337308,0.0004765384465306493,0.0005252484322417333,0.0005876607541283877,0.000577374101507651,0.0005275390911774711,0.0005017895016496808,0.00046646294128248144,0.00040284250171284796,0.00041911347953010994,0.0003913139333005373,0.0002975323352413423,0.00024840049919268406,0.0001951307219528187,0.0001138888769536314,3.1599428487358524e-05,-7.034620626452431e-05,-0.0001810306937179211,-0.0002493453399649035,-0.00032980743938950606,-0.00041596104110878175,-0.000450227578233204,-0.0004836687396883508,-0.0005949926753354586,-0.0007499120444959469,-0.0008260468695750197,-0.0008154783888238128,-0.0008932497175310174,-0.0009679441298973213,-0.0010310706155088666,-0.00108765144867954
-0.0010366790023041172,-0.0009544825291320963,-0.0007717200797946513,-0.00048094809578048736,-0.00015270172185862993,8.444928887339378e-05,0.0002505147947941278,0.00038333322112120037,0.0004436395452752557,0.00043406193558393993,0.00043450637233020663,0.0004704496360391945,0.0004586695888523112,0.0004907180618915442,0.0005523650853648318,0.0006023836924767967,0.0006394085051138124,0.0006557495557048982,0.0006570466024472866,0.0006115391778946525,0.000580085253492008,0.0005376896771190011,0.0005292282105939507,0.0005282607248714364,0.0005642815098711045,0.0005638198824175405,0.0005103861022105813,0.0004366353852186533,0.00039033301767023965,0.0003870402830858614,0.00031242390883829486,0.0001689597530371826,9.299947216404339e-05,2.3008140272771287e-05,-6.812221355962949e-05,-0.0001178116961057292,-0.0001977941934485461,-0.00024234412240366668,-0.00031369479873869367,-0.0004598298231037572,-0.0004929731625842906,-0.0006049294194236088,-0.0006794507468129833,-0.0006974414133211248,-0.0008014874936544568,-0.0008942531418067481,-0.0009463270583682587,-0.0009454726241950347,-0.0009628336727164564,-0.0010550549653715491
-0.0010074759979144942,-0.0009010716690603781,-0.0006961954657014742,-0.0004142743263941843,-9.8561342737961e-05,0.0001349885325712237,0.0002691195359700842,0.0003389503074091056,0.0003995435393441972,0.0003529903213295867,0.00026471522931168504,0.00035828108036511545,0.00041859251227234696,0.00042286798403861524,0.0004763865164631646,0.0005620867754454359,0.0006102282744691796,0.0006281964575528615,0.0006610298054174342,0.0006142595172793597,0.0005591577406527912,0.0005492361288420591,0.0004796820390522199,0.0004588684374415826,0.0004246282295134857,0.00042522532530938126,0.00044356487738190484,0.0003464534700421675,0.00029012106662522477,0.0003282169531742064,0.00027261849571808954,0.00019907198981204788,0.00016603246755698733,9.961346946804201e-05,-7.413866306823804e-06,-0.00012541104171056794,-0.00020328874518780443,-0.0002752393924869538,-0.00030978727294965686,-0.0003850075807970983,-0.00044642092774596805,-0.0004992015730752685,-0.0005490353554029192,-0.0006483190511659395,-0.0007185211443684537,-0.0007594368882865851,-0.0008152489272232654,-0.0008869922292752109,-0.0009500867738036147,-0.0009897431388917878
-0.0008516399508971969,-0.0006843712264513625,-0.00045542289705115794,-0.00021247505558456706,-6.370379088894904e-05,0.0001416838545133842,0.00026886096319868644,0.0002620592458085301,0.00028490692541518906,0.0002532121728806927,0.00028484042559570437,0.0003695070001853429,0.0003876796424633102,0.00045337878859906907,0.0005152094566685661,0.0005555475694579881,0.0006153350288666152,0.0006296578317047827,0.0005862402732990739,0.0005452402475206712,0.000515332462087433,0.00047983716035543644,0.0004445326692886895,0.00043565673010041977,0.00044377262029759827,0.00043894346130401003,0.00038071204784785134,0.00034114424158043446,0.00036328047656842286,0.00034532606137784223,0.00024285260510986182,0.0001238799938369717,7.602021435783806e-05,2.030062944348152e-05,3.4286995969727484e-06,-1.9569209334007612e-05,-0.0001360875759142697,-0.0002611967292977016,-0.0002580198533302808,-0.000311671224756727,-0.00043103034229654636,-0.0004991844794404076,-0.0004937909136170202,-0.0005220495665606648,-0.000638727563912571,-0.0007236050177171502,-0.0007879156949205775,-0.0007906583508634882,-0.0008150672710321071,-0.0009245667523126687
-0.0009054432244804373,-0.0008220310105967,-0.0006697315820371791,-0.00044715859364194394,-0.0001913075030367551,6.067472815803981e-05,0.00024868030277673824,0.00033724739095369736,0.0003899647502327089,0.00039774902005455326,0.0004089735322713094,0.0003828924195936644,0.00036479099792042466,0.00038430424821973293,0.0004091190260814175,0.0003937125066983918,0.00046302435345954704,0.0005669533321290627,0.0005191176730416496,0.0003826065394495818,0.00037519905736860585,0.0003757608450942504,0.0003198824340988576,0.0003082952516214143,0.00034377319939028306,0.0003433154624353108,0.0003400694794826734,0.00029830480593967063,0.00025738756060488275,0.0002449641796359535,0.00021677210748267866,0.00018068246919595532,0.0001201450110871877,5.967169132209419e-05,4.760457527614852e-05,1.587479955501279e-05,-0.00016264280210085162,-0.00023005386153595458,-0.0002730836748142138,-0.00036582992606585646,-0.0003728799769467884,-0.0003892578974396919,-0.00045684757263533804,-0.00048360597651203786,-0.0005355351515386443,-0.0005921172103841115,-0.0006911435070181129,-0.0007303995810964363,-0.0007418308473429333,-0.0007886923699512902
-0.0009522586190524075,-0.0009296197765600715,-0.0007043801604451515,-0.0003724965687985253,-8.217743310670414e-05,0.0001604545720216416,0.0003062970693128446,0.00035982438385509454,0.0003477332876716914,0.0003718461678306722,0.0004047149719160006,0.0003558442637173448,0.0003552810098754117,0.00041866930931797487,0.0005239157721617524,0.0005400920627844993,0.000542317978461969,0.0005933611551051809,0.0006048946153621435,0.0005607192787537695,0.0005209452895687685,0.000492728571319059,0.0003992340431504342,0.0003240869467542045,0.0003070079240846027,0.00031570592587925553,0.0003517795611843624,0.0003642135245504364,0.00032381905013398516,0.0002947849354961138,0.00026254681537810537,0.0002029770143786742,0.0001056600302679705,2.9014443589893604e-06,-5.423492856153063e-05,-9.054693453158672e-05,-0.0001424190018260689,-0.0002088827247621668,-0.0003251424221751378,-0.000424530810892865,-0.0003965923030524614,-0.0004042844286746116,-0.0004921735173088283,-0.0005568080536232611,-0.0006348091075903222,-0.0006994926409603564,-0.0006995633198181531,-0.0006896284988673076,-0.0007322511352647342,-0.0008543795199649953
-0.0008705484955066176,-0.0007434855804752459,-0.0007379549139120174,-0.0006940375433205307,-0.0005090675789966655,-0.00020815431771715486,5.602458622581559e-05,0.00017996337581694503,0.00028376796291930607,0.00034245628178536624,0.00041216708089712056,0.0004271530198248319,0.0004126922159631375,0.00041424162198133886,0.00039320421948831324,0.00042697659067391817,0.00041961988352436536,0.00043753725787320586,0.00047960871690843135,0.0004964293687637786,0.0005005895514040935,0.0005054127855087944,0.00044032268422608984,0.0004149346734982422,0.000363213158184414,0.00031609159198292986,0.0003407521850920011,0.00036088617402334065,0.00034538398895879956,0.00029907841244107336,0.0002785533217733863,0.0002461856450161455,0.00017479675808312032,6.87749754643409e-05,-1.5371482352265195e-05,-2.1633220135308363e-05,-0.00011154332092722052,-0.0001748603501232419,-0.0002089393886606053,-0.0003409793765085436,-0.0003984477330953512,-0.0004048900185956554,-0.0004769250194283585,-0.0005020888149065499,-0.0005191938424382653,-0.0005636757933715664,-0.0006584600918163571,-0.0006727548087647454,-0.0006870999270371129,-0.0008004839067036292
-0.0011470768421350628,-0.0010306007268345047,-0.0008792086040110223,-0.0006333790768708607,-0.0002621171875040594,6.0079119760813624e-05,0.0001830531539572044,0.00026418661034323106,0.0003508504749360066,0.00035999728068010305,0.0003658179586970318,0.00040298245063420993,0.0004757542949167055,0.0005081265534835281,0.00047749088570862267,0.0005250192352833393,0.0006045082116219665,0.0006640198698438905,0.0006526764334067363,0.0005960855715612523,0.0005784849572923646,0.0005627960199672389,0.0005294467401781264,0.0005348665078613273,0.0005441583966636043,0.0004901499647973062,0.0005219686142550312,0.0005317907633193069,0.00047233997047722636,0.00042535408299539476,0.00034473687829673965,0.00028018096717817223,0.00022840803123954541,0.0001345192408375638,3.6185168545635897e-05,-9.532908080146073e-05,-0.0001784535471732807,-0.00018051666184425025,-0.00029754669273685213,-0.00043015421174773765,-0.0004880626373550574,-0.00047004796458226944,-0.0004968696023166806,-0.0005475671051937623,-0.0006232299470080144,-0.000729626874971363,-0.000852793535512215,-0.000886357676787701,-0.0009095296427830303,-0.001028690681686241
-0.0010520859351324265,-0.0010142893100615225,-0.000854388610642109,-0.0005805625075649561,-0.0002528417561264016,-3.0106119227686795e-05,0.00017221904912989466,0.0002891810541185608,0.00035826099619086065,0.0003766801698994792,0.00039393414051432004,0.00044268309338053977,0.000388076314349798,0.0003824725895328872,0.0005340969087038704,0.000692601608398296,0.0006966808329606669,0.0006430522917009304,0.0006606268632138226,0.0006691588090976121,0.0005880149923663256,0.0005264935702365644,0.0005506319309086599,0.0005425504292407573,0.0005190248818476677,0.0004918060488835444,0.00044856526262010855,0.00040465316373979954,0.0004278017361428448,0.00038670673648835024,0.00028788561467560527,0.00024170365070291222,0.00019011570679860871,0.0001021301462345123,-1.1918946176143607e-06,-5.3498367966075255e-05,-0.00015820640453297343,-0.00024302077575935523,-0.00028312625735879565,-0.0003445621757661922,-0.000400773771812541,-0.000503670609053328,-0.0005602438678580635,-0.0005780206295247385,-0.0006708622894002998,-0.0007488891350632146,-0.0007796935832198102,-0.0008701115099006169,-0.0009525451232616144,-0.000989427970575013
-0.001581950053007516,-0.001405800342470254,-0.0011159797906743671,-0.0007731056629557017,-0.00044637238888323833,-0.000159851065240095,-7.614355792248986e-06,8.661590778895215e-05,0.00023715144686189797,0.000367968624348081,0.00042724807359836576,0.00046468435155870477,0.0005907539700316682,0.000699071141030711,0.000741762791785912,0.0007322860407355604,0.0007605682622763304,0.0008121847355998848,0.0008042234985002125,0.0007579295107223799,0.0007448260266955303,0.0007654244897040509,0.0007557469134255931,0.0007666300657178635,0.0008374886345331823,0.00081267056562124,0.0007127640615657921,0.000712955041749683,0.0006905439571327146,0.0006581356345468462,0.0005690747680769016,0.00038347127268241406,0.0003098576246740727,0.000250930661512165,0.00017232978682016502,4.744662674260343e-05,-0.00012560194425090095,-0.0002099514457159044,-0.00036640388997381676,-0.00048353108192130317,-0.00046393170159687234,-0.0005480369416902623,-0.000655730169121778,-0.0007388930458908596,-0.0007918485697068698,-0.000876084954839082,-0.001008168961947852,-0.0011065083246924099,-0.001197667408406212,-0.0013437016609862814
-0.0012363633712007733,-0.0011747635681953227,-0.0009493530436126339,-0.0006214244681346282,-0.00027657006747412136,-1.240592201560309e-05,0.00014228143125839292,0.0002617987217705205,0.0003170255302090464,0.000306120866041229,0.0003652207453616935,0.0004009383266941043,0.0005363928501649529,0.0005910034589218876,0.0006074814804944227,0.0006543857948483706,0.0007216439775534576,0.0008191368461783294,0.00078174548730128,0.0006834290838833393,0.0006672382134358073,0.0006664636672163929,0.0006260410935369789,0.0006370631014902499,0.0006788055098958925,0.0006174973249304967,0.0005705437732644757,0.0005288189278844275,0.0005028885837383831,0.00040210885091965807,0.0003020354451177495,0.00031621666397452995,0.00026109745632420283,9.47529933124962e-05,-1.1777430628744673e-05,-0.00010347505538897671,-9.532186686504603e-05,-0.00012355624408799781,-0.0002747146559711646,-0.00040891155528181405,-0.0004539460084439148,-0.0005096855314978832,-0.0006583208437376262,-0.0007521149417525544,-0.0007453651193003999,-0.0008050499752728029,-0.0009068485288448209,-0.00104321639047326,-0.0011439884633305563,-0.0011285404266960302
-0.0021628073123596847,-0.0020406208796855275,-0.0015628284452056055,-0.0008757023955890427,-0.00018576415164277705,0.000350727790521078,0.000724702819551875,0.0009594255301679442,0.0010383486358467068,0.001081305088268129,0.001151698486805434,0.0010808428311692507,0.001063107916617614,0.0011866091205328733,0.0011792869014495863,0.0012040378146185972,0.001195181233794755,0.0010825301280898293,0.0010493709413400918,0.0010502174656444512,0.0010419446677955762,0.0010413905316603383,0.001059860895160091,0.0010860782472756833,0.0011034719527768702,0.0010215255721597284,0.0009918432914993414,0.0008781455250779398,0.0006959341576253027,0.0005518375591190913,0.00038330103801344017,0.0002091510363726388,5.824730407695807e-05,-0.00010606335888989887,-0.00029216955819276355,-0.000454276476580609,-0.0005344828046569463,-0.0006267169569159906,-0.0006825985010052957,-0.0008210289909950844,-0.0009934820185356237,-0.001042886728811277,-0.0011846881542976978,-0.0012522161967246967,-0.001371034088185414,-0.0015459347416988019,-0.0016205261111515948,-0.0016946779956336048,-0.0018684614084813035,-0.0019620900328764772
-0.002395773383334953,-0.0022529731201110306,-0.0019955634831168513,-0.0014982167769787295,-0.0007890463652110812,-6.764551474556444e-05,0.0005022284871725782,0.0008992122288900921,0.0011656061206906237,0.0012772743040821123,0.0013800108376641098,0.0014481675804092105,0.0013800880367290788,0.0013606139210870782,0.0014353051639488582,0.0014239436360950597,0.0014311142347819487,0.001423059333954766,0.0013499527024942737,0.0012238123171545952,0.0011566031876936516,0.0011704911937757214,0.0012106033843344403,0.0012081035460160593,0.0012313728202680077,0.0013025577038399173,0.0011755659849309358,0.0010585377004155353,0.0009048304911696637,0.0007677659878118684,0.0006227450468025468,0.00043859809130610705,0.00028517992666564384,2.8173087741011033e-05,-0.00018570509436882315,-0.000333516746761975,-0.0005414035718220777,-0.0007313780234280629,-0.0008435570141012604,-0.0009826203953523151,-0.0011236521291884004,-0.0012049212004534627,-0.0013867792975769538,-0.0015643518625345033,-0.0016156292353498105,-0.0017740089883578447,-0.0019875670982371376,-0.0021501299210933346,-0.00227466494076943,-0.002354930443398928
-0.0028902492393376813,-0.0028226693010671364,-0.0023756134711484284,-0.0017127261958875583,-0.0008714012337357208,-5.2519341598086104e-05,0.0004430098421614336,0.0009196540990501628,0.0012352665958241884,0.0013935841029584061,0.0014803319280119233,0.0016039563713620046,0.0017289882038817813,0.001761219342609279,0.0017895700013708415,0.0018160398170882826,0.0017350051365005229,0.0016890633371265354,0.0016238329027047247,0.0015588688953524265,0.0015147894475154085,0.0014894169121981047,0.0015249543383535546,0.0015900274496678062,0.0016353440586259428,0.001524801210489749,0.0014011410267918318,0.001348786589641371,0.0012069456354976197,0.0010307742583862685,0.0007621437152229375,0.0004885076979298069,0.00027001972367194895,-6.49857611318912e-06,-0.00027087043991968893,-0.00039783756688701845,-0.0005476107491670501,-0.0007771339881607765,-0.0009365518619692654,-0.0011661687772490234,-0.0012660363372647605,-0.0014407786449568331,-0.001599653871165672,-0.0017553519636354905,-0.0019054295610488464,-0.002065879710239778,-0.0022723606027077476,-0.0024938638069421227,-0.002700996531986533,-0.00278410390707836
