-0.0017842639099161007,-0.001287658944454767,-0.0003932888539948217,0.0006991526852382954,0.0016108061312271312,0.0021693408711272464,0.0024238028996484357,0.002485107982581498,0.0023799867613202644,0.0022125842420699336,0.002041782366472591,0.0018104170284476803,0.0016567156619679106,0.0015804897792130136,0.0014134168348031563,0.0012651725510484388,0.0010655867751973626,0.0006810018825130739,0.00047993717089966583,0.00047519162083989623,0.0005594964276075714,0.0005618030173431864,0.0005230814213862361,0.000506483944068927,0.0005706479296983745,0.0005935404095205291,0.0005355128349154755,0.0004339120087013834,0.0002651826448642429,8.578386648263013e-05,-1.6600854305929984e-05,-8.835939807389919e-05,-0.0001993100880379151,-0.00039321346487037435,-0.0006093884129082269,-0.0008059635471994483,-0.000958314595164547,-0.0010559761276798894,-0.0010973917634860047,-0.001164397619443746,-0.0013947734668527387,-0.0015036783356311813,-0.0015160863376466494,-0.0015519446966706363,-0.0014996628517060045,-0.0015662509976826305,-0.0018348881054191827,-0.0018709620799045236,-0.0018617419484376833,-0.001936633239915076
-0.003035103205601024,-0.0024514345509480512,-0.0014408736048958123,-0.0002492177398801685,0.0008016241167886199,0.0014515062526266325,0.0017624464405066023,0.001883954803602427,0.0019324888354256616,0.0019364825673246304,0.001970584618012014,0.0019726844584717932,0.0019511947881363173,0.0020357002418408383,0.0018382743081896522,0.0016139502933035159,0.0015199239937208676,0.0013717755791606001,0.0012295782727743197,0.0011765753493016185,0.0012236015354100196,0.0012775258442777539,0.0011822627487042769,0.0011743088922110813,0.0012487190602738347,0.001134127492874358,0.0010009945694353056,0.0008058220306785985,0.0006245002677722429,0.0005769123291541583,0.0002547833601021605,-8.012281564425747e-05,-0.00033846043113525755,-0.0005894257688026082,-0.0006743894226248795,-0.0009207578631146693,-0.001253631856181965,-0.0013802268730673624,-0.0014487616096649212,-0.001525005799761636,-0.0016770845551298953,-0.0018785461086023648,-0.001793910757084497,-0.0017775939474374714,-0.0018559761787822183,-0.001939812928108866,-0.0021784871738770614,-0.002272210015979556,-0.002279729280648759,-0.0023736449813283067
-0.004987904408171222,-0.004762304839432926,-0.003707192289418709,-0.0021064502430195456,-0.0003412876603501563,0.0012217108789060144,0.0022367722273036713,0.0027930647325526406,0.0030536512211782555,0.0030657029063724203,0.0030001350661351704,0.0030068470933396554,0.0031167822506035087,0.003189902662963548,0.0031389254333398513,0.002950350029530019,0.0026854279099628657,0.0024810888984130443,0.0023790546141866714,0.0023005524354719393,0.0022452874134563632,0.002313927454956933,0.0024194224575761515,0.0024190545905604915,0.002305687498521683,0.0021979656656784833,0.0020550434722018214,0.0016682282935657022,0.001184143887017201,0.0009641506514900441,0.0006111906773541872,0.00028988177000398936,-7.696451135065498e-05,-0.0006543387520550306,-0.0008474502805142447,-0.0011169063299347683,-0.0015409391680759124,-0.0018932918614443764,-0.0021855569890421346,-0.0025136464244338817,-0.0027971825287856425,-0.0029497034143141795,-0.0032257822394335363,-0.0034542756874518174,-0.003637661894954551,-0.003899767312647887,-0.004343164169307682,-0.004562883641119691,-0.004681257089468854,-0.00497357620798557
-0.005363257497288674,-0.0044183247314139844,-0.002898958525085965,-0.0010942408394544567,0.00057232575588929,0.0017568686936822728,0.0025146049200141267,0.0029378713165380014,0.0031342716157517245,0.00324360773640637,0.003337452759492432,0.0034366033089261922,0.0035173505650445695,0.003519122868866576,0.0035186975881647143,0.003530593880235588,0.0034010167470887873,0.003115125340048182,0.0028009809628914547,0.0026324622761220687,0.0027291760249134257,0.0027268603601544915,0.0026260663475942032,0.0026226934594740198,0.002625709659692416,0.002462958102985275,0.00216515327124407,0.001939560319206282,0.0017076673033375297,0.0013809712967119351,0.000955576808652174,0.0005546895821739377,0.00023662801849857578,-0.00011462642775774593,-0.0005887258505356905,-0.0010724246383599844,-0.0015646938857760062,-0.0019698706709851454,-0.0022038104157403172,-0.0024691276534444567,-0.002749565100559799,-0.0030289153645198363,-0.003305284182866744,-0.003530298133963143,-0.0038404243447915667,-0.0042182833712474015,-0.004426792384694264,-0.004604907432545049,-0.004859644497459128,-0.005251455877473685
-0.004977365202720812,-0.0048825069175006215,-0.004136065720439793,-0.0027789835937521634,-0.000978313871023597,0.000856521433484774,0.0020438063251756954,0.0027066870501364286,0.003027916312369062,0.0031308899284811526,0.0031461588640970804,0.0031576930315510027,0.0031589291082098005,0.0031889355986150906,0.0033405390678304717,0.003180112320654384,0.002911953796026669,0.0026488192243300187,0.002391087265737096,0.002407006906358751,0.002470139648745264,0.0025292504075074655,0.00260397933793251,0.002643542964405018,0.0025738552360285434,0.0023368991708294846,0.0019948385693129393,0.0016924978639940467,0.0014050322794987482,0.000966818157736884,0.00047283496618322906,7.694892378452612e-05,-0.00025910584653253237,-0.0006043593297514039,-0.0010409455007595303,-0.0015231341316678402,-0.0019161187752183447,-0.0023618143245456033,-0.0026425872446110077,-0.0028468964566086647,-0.003164893741688222,-0.0034992485205526387,-0.0037439111499563997,-0.004015121651370654,-0.004293354901542557,-0.004394046267110629,-0.0046518554838287,-0.0050007778477919144,-0.005323004698815517,-0.005536455128483776
-0.005620205181121872,-0.00521297411908159,-0.004004292974183498,-0.0023233712581918657,-0.0005967599878334381,0.0008217337196945728,0.0018047564210300453,0.0023798469484664878,0.002696715411317096,0.003001644884044483,0.0030000291806575137,0.0030394562392813762,0.0032683573828401983,0.0032852523430876193,0.0034850686932726103,0.003485846997680642,0.003204905419709271,0.003170537759527517,0.0030651568561778668,0.002919319576715912,0.002838735769554724,0.0028726616325763393,0.002776377780985067,0.002753866291824907,0.0028245869562169915,0.0027472187501291663,0.0025009097030083286,0.002225175805101168,0.0019818932773435433,0.0017285227033935193,0.0013589804400029376,0.0008603679006898831,0.00034287933991428794,-3.748386644863884e-05,-0.00035800382923633435,-0.00077266379051341,-0.0012281637504674048,-0.0015577190268277247,-0.0017676770749681893,-0.0020505843115038755,-0.0023121016306833757,-0.002411436353235624,-0.0026612205024823857,-0.0029093025612445555,-0.00311917578108717,-0.0033443179775175906,-0.0036418547072933666,-0.003957109941535385,-0.004219155484593043,-0.004374295239683555
-0.00584600821255416,-0.005707090146340923,-0.004803052814603948,-0.003297083868652298,-0.0015050038679571204,7.634275384681057e-05,0.0012794986540114578,0.0020855227661574142,0.002503046242018557,0.0025626993903724647,0.0027391785994466725,0.002955965148190446,0.00312358826727071,0.0033839622495468887,0.00363612711727715,0.0036206417518455858,0.0033614934908551184,0.003244473940616142,0.002954559995542684,0.002725504079327328,0.0026991910574005453,0.0027488472071282542,0.0027285915114499456,0.002722473385054707,0.002699019545789119,0.002524295700817865,0.002472857237744039,0.0023427833882006255,0.002054930130819654,0.0016878105281985458,0.0011869287022192078,0.0007949708095021233,0.00045187595911693607,-4.557535072151392e-05,-0.0003181032541249206,-0.0007153261653010542,-0.0012200250774437125,-0.0015895833688603757,-0.00196914575351657,-0.0023152023777146336,-0.0026125455572743447,-0.0028769009873862938,-0.0031274525465836175,-0.0034409770819694243,-0.003719236323579355,-0.003872393740268157,-0.00410546358413217,-0.004398000003954123,-0.004682855092298618,-0.004902995934007315
-0.005838446669066086,-0.005133059193707902,-0.00352570977533994,-0.001369157992749333,0.0007576428959236805,0.0022395794358989482,0.002987035540435624,0.0033179346362102254,0.0035257237557668165,0.0036978466865797604,0.003771428627535814,0.0038899978724457967,0.00396542483126437,0.003905940302736991,0.0037948115965332815,0.003809939204443385,0.0035848491203324022,0.003374458623910981,0.0031123240746205308,0.002872806107754691,0.0030228439817185327,0.0029266449701018707,0.003028605248490406,0.0031094457565915153,0.002863675841504625,0.002553089249272895,0.002289204206602669,0.0019839120607278576,0.0015261538704607735,0.0009563429178939966,0.0005393836125050668,0.00012776500130534454,-0.000360994107471861,-0.0009114142700658082,-0.001448648820579221,-0.0018948677621388067,-0.002277715547042656,-0.0026011756415443704,-0.0028859219017114144,-0.0032089029410932836,-0.003681131062061717,-0.00397666680512612,-0.004150411797165201,-0.00436052472142204,-0.004667531405999924,-0.004875173833066975,-0.005084031432969247,-0.005385846051551921,-0.005748896546747922,-0.0060667456970703885
-0.005974129422154433,-0.005796486196486272,-0.004690037325456869,-0.0027446984962703085,-0.00047077000474299,0.0011773106148917022,0.0023523653664229544,0.003042851846038819,0.0033698436488706343,0.0035323888422482677,0.003546042221980064,0.003781065689863067,0.00398794423881269,0.004018508408635929,0.004211893134285857,0.0041296139664123875,0.0039050213655211358,0.0036705017691570224,0.0034386605263117044,0.0031882601750281977,0.003073920449656486,0.003007585948544449,0.0029434409622604435,0.003073579179188481,0.003047372029972382,0.0028596841252521345,0.0025630006046346264,0.0021981907058081737,0.0018715618361503188,0.0014461737296371435,0.0009145832082079736,0.00039868818608557736,6.0350259642497704e-05,-0.0004679560493001935,-0.0010140258518054881,-0.0014600680958262685,-0.0018927547007458166,-0.002271958952064433,-0.002686916958077214,-0.003030636539385112,-0.003213756464101609,-0.0034900628928756614,-0.0038209997572297553,-0.004054874272324228,-0.004219206815871398,-0.00453160093855466,-0.004802356337343582,-0.00524220013806948,-0.005694222318679194,-0.005816493091477545
-0.0057925425809421515,-0.005712195172616686,-0.004875952983826495,-0.0033343226497506997,-0.0013632820393085574,0.0003444090427543348,0.0016676474583349069,0.0024921625388730235,0.0028567790356664874,0.003089045892068016,0.00322349083427854,0.0033356690639249464,0.0034980274951078583,0.003739353054274183,0.0039421240643790715,0.003990420884222632,0.0038710898261843456,0.0036998269421933184,0.003508522353349666,0.0032814352185551463,0.0030762085130422606,0.0030186605962159107,0.0029637338563058085,0.0029641713772884212,0.0029520064698043127,0.0027363433150689054,0.0024747342662065266,0.0022917951444369543,0.0020951446179904953,0.0016504157219998405,0.0010417467421174665,0.0006097134895964944,0.00032979742398047524,-7.374002723869332e-05,-0.0005475078160544437,-0.0010434328467613374,-0.0014751148600993871,-0.0017922723042103213,-0.0021970347935177685,-0.0025660536451394076,-0.0028425996975151575,-0.003076121361074463,-0.003442607419078483,-0.003811508327548117,-0.0041239876046316685,-0.004394530197138749,-0.004691348060942418,-0.004987306757451135,-0.005262567976838036,-0.005507970972209836
-0.005544007161690025,-0.005540954093149113,-0.004449229662029234,-0.0025431748966635937,-0.00039720400069795283,0.0011967474769671955,0.0023075913801033267,0.002973135473956823,0.003299585919246809,0.003459651797519701,0.003602424541388224,0.003840677252905744,0.004039041954221276,0.004124642098832355,0.004221383961764626,0.004015997188386539,0.003796926982735079,0.0036484897737842515,0.00343335462850927,0.003261533329705263,0.0032422867710890173,0.003229564165836946,0.0031477053703367337,0.003204077523789356,0.0030557819397563895,0.002822265730081009,0.002596054439962768,0.0023298342731419477,0.001978132949570086,0.0014319189761445908,0.0008433892075778799,0.0004095318455943623,8.037458468785727e-05,-0.0004716821177141973,-0.0008987432523179328,-0.0011883458230941208,-0.0017548929116201141,-0.002233457840583324,-0.0027057085792909696,-0.003037203497977217,-0.003167071030953335,-0.0035618001740418664,-0.003781002139138372,-0.003962325377201943,-0.004227687788669697,-0.004467668750307629,-0.004790470490437569,-0.005099719637077718,-0.005399050033028124,-0.0057591828596371035
-0.006047329681814282,-0.005858821683789097,-0.0049729267460026025,-0.003381768367978725,-0.0013903145923513137,0.0002707613337197904,0.0013609870710612384,0.002116753617661213,0.002681045187206999,0.003065698131590801,0.0032802705997169923,0.003439515657296231,0.0036472329887924614,0.003913686686356449,0.004121368621904785,0.0042613315197159805,0.00418459816238714,0.003916848494355049,0.0036430503545341313,0.0034576268963984486,0.003426749657561237,0.0033944034337880513,0.0032932064646894574,0.0033468488556475566,0.0032492231935269578,0.003079510640784873,0.002862088170762645,0.0024987838533238847,0.0020383759451135944,0.001664110073255802,0.0013093840603529971,0.0008503862816133387,0.00033907398908746044,-0.00018856825413560832,-0.0006699485945266018,-0.001107307009699237,-0.0015572397257203766,-0.00195649997177067,-0.0024084891555495513,-0.0028243249996231326,-0.0030902933739835672,-0.0033422906037861196,-0.0035445111490324268,-0.003808629181228477,-0.004190662909771787,-0.004602531552540238,-0.004908908989113271,-0.005123789850841368,-0.005366544939837603,-0.005770452869223124
-0.006367204937638027,-0.006162226743660084,-0.00489467853825237,-0.002770923978077059,-0.0003363448221101498,0.0015392795120518156,0.002767581070364843,0.0033785142476223237,0.0036494343661948457,0.003881967677333425,0.003858827798350242,0.003875410470864374,0.004055289383754617,0.004326578702616537,0.004452696755008566,0.004348830486744079,0.0041466609507089655,0.003934320759028925,0.003726135837558598,0.0035186543666317106,0.0032879958926750985,0.0031944905060603216,0.0032961040265584024,0.0033209692085977034,0.003257082656058528,0.003025051635988816,0.002691790150105083,0.0023922334040120327,0.001870306115610653,0.00141709519563059,0.0009709137906589625,0.0004131711081912631,-4.8807601151929785e-05,-0.0005058293978210692,-0.00100087198524844,-0.0015302854923831496,-0.002046690315093782,-0.0024580103428085073,-0.002852334943538884,-0.00321781612704503,-0.003512040778461067,-0.0037900339653152092,-0.003970491035882122,-0.004195809825203128,-0.004503216107270899,-0.004760707825864258,-0.005129648174651927,-0.005481966617775339,-0.005847868528394505,-0.006355565637651988
-0.0070214855459316,-0.006845158086179816,-0.005214085619634278,-0.0030181029837264856,-0.0009612303916554015,0.0006765801114205005,0.0016393789163985796,0.002206772038456365,0.002570306477675254,0.002836704713578603,0.0030675224230639403,0.0032512413335112605,0.0033822962389146844,0.00360770052678571,0.003844227295652115,0.003734302391858236,0.0034813211776015406,0.0031703042495425005,0.002951016459361594,0.0028776982094405753,0.002863125670954102,0.0030940993717442785,0.0031970310554866152,0.0031634662444354413,0.0031115400480776437,0.0029715487843251245,0.002640987474429949,0.0023088092838662875,0.001948976912162577,0.0014843788197257542,0.001023050082535081,0.0005674261225145116,2.7324583755205265e-05,-0.0005178939506308199,-0.000979048787937486,-0.0014772110035944255,-0.0018511351947432255,-0.0021810210010460695,-0.002530350125095558,-0.0028750558048440946,-0.0031230399733300778,-0.0033242804117646443,-0.003582191556089883,-0.0038910502890037372,-0.004188668105647633,-0.004516425446540092,-0.004785434366204487,-0.005168040973576565,-0.0056343837101953,-0.005959387478742582
-0.00533834545940339,-0.005005288703754657,-0.0037877471874681046,-0.0018979037422172569,0.00017651145998039456,0.0017082361563258831,0.0026395472037394215,0.0031123371496673906,0.0032823059349704267,0.0033049916969987887,0.0033216403648862703,0.003286759309888098,0.0033506558245271247,0.0035033141568831328,0.0033899236056670074,0.0031625833468636364,0.0028200788153221255,0.0025285029461894447,0.002508474918749059,0.002496164035268544,0.0026641795948754805,0.002838789721985792,0.0028444165870423134,0.0028164452736614146,0.002659546462886167,0.0024031305899851283,0.002131659974136217,0.00187737620128523,0.0013814306819709035,0.0009604705029514784,0.0006146248235250275,0.0002540105449311647,-6.888952099336114e-06,-0.0004056097695330277,-0.0008086395403298985,-0.0011471016576462861,-0.0014955592468879643,-0.0017190595716803573,-0.0019230351802911416,-0.0021202261745738877,-0.002320986614712212,-0.0026730030713178437,-0.002890243380150044,-0.0031174012393633465,-0.003382572597783349,-0.0034923249709480414,-0.0038311779611722514,-0.004158574147027205,-0.004412430004371913,-0.004688031288416278
-0.005314218241974918,-0.0047348684171714586,-0.00337663246122714,-0.0015654034035856843,0.0002169163871673135,0.001560322939677256,0.0024329189163799073,0.0028744141616383802,0.0029975330811404886,0.0031338342215035124,0.003297510005275111,0.0034346584618404116,0.003493294732816596,0.0036018924426781144,0.0036190418241108624,0.0034499465057205897,0.003191258302972864,0.0028064444294005,0.0025408519794932333,0.0025716571119347486,0.0025493302805603573,0.0026085536604169546,0.0026663414145634235,0.0025599272410945315,0.002547315285153595,0.0024398226580664263,0.0021559603218316153,0.0017902617017190388,0.001527473460542456,0.00125363261113292,0.0008496138143145344,0.00030739735823151666,-5.5357953618837866e-05,-0.00043964585013325054,-0.0010227637086107945,-0.0014882975972384564,-0.0018455788135272324,-0.0021972432663841775,-0.0026207615295493836,-0.0029357947635608914,-0.003186025568680774,-0.0034243462351465914,-0.0036858930264107824,-0.003953644168292156,-0.004182189523573868,-0.004372977263891569,-0.004604187017859715,-0.0049942284090348,-0.005362840595756966,-0.0055329440581932945
-0.006230541673290119,-0.006117061056768945,-0.005332934598592697,-0.0035575301254770304,-0.0012096710508292198,0.000735557692910395,0.0017825048787781378,0.0025957142113304495,0.0031160705577050495,0.0033830544918234864,0.003561668275705526,0.00379652601478576,0.004104264684324637,0.00421749283007125,0.004296464631311579,0.0043704764324231345,0.004226327535667956,0.003770556437741079,0.0035148753171400714,0.003335656829930372,0.0032603928775079578,0.0033168259417820176,0.003339788323343049,0.003441429184171936,0.0033894044806082216,0.0031976693111791877,0.0029638725683491765,0.0026609271505695286,0.002068758131217512,0.001639581144255681,0.00122505985220053,0.0006948353273397365,7.173659970385208e-05,-0.0005047013070376128,-0.0007967941520263421,-0.0012780526237278684,-0.0017546978838926862,-0.0021034097883212283,-0.0024649633875119094,-0.00259628095114847,-0.003079014660765182,-0.00335238817448528,-0.003501766523942085,-0.0038999290479676102,-0.0041964288974087735,-0.0044187856938926635,-0.0047418913472581595,-0.00507149744970894,-0.005363185391162609,-0.005758148465849746
-0.005123887362861015,-0.004807390418542027,-0.0036009354081178854,-0.0018812458906575108,-0.00013723447660958879,0.001224860155361969,0.0020706994651178558,0.0025612726107332017,0.0028569696408278565,0.0029657493170980663,0.003029843722093118,0.0031496643349574176,0.003318821682319555,0.0034173565881537096,0.003615540589873291,0.0037362405768484566,0.0036481126658043607,0.0034110628848878547,0.003117265964579061,0.002839349348677911,0.002653821359222349,0.0026146613845216982,0.0025024983837060393,0.002423509646142833,0.00239501252782275,0.002288004923009488,0.002102375686057814,0.0018618045834060378,0.0015141476613439416,0.0010130340169439312,0.0007004931797326221,0.00041627393500651616,7.456709698621589e-05,-0.0003141380821504036,-0.0008124279985977726,-0.0011482018277163657,-0.0014173560540279143,-0.0018310754533647038,-0.0019669648319527214,-0.0023163450333891517,-0.002712109747335218,-0.002789476053904797,-0.003063504515770892,-0.003303740234779225,-0.0035577466216208747,-0.00390018999703038,-0.0039862352694088245,-0.004210523676097538,-0.00458082726841897,-0.004954964738150064
-0.003958526525148799,-0.0035503223762277086,-0.0027074953696738517,-0.001396531670150592,-6.325026072887018e-06,0.0009840454590441632,0.0016410253273866358,0.0017547923521805421,0.0019237619625259116,0.002135932000020096,0.0022184273133032057,0.0022994973701044074,0.0024646323638972444,0.002707922879676383,0.002757253058629369,0.0025881293011963923,0.0023721582838473606,0.002093511347821251,0.002023806409310174,0.001788188620009904,0.0016813711556631652,0.0018974979421393023,0.0019295216036183838,0.002002287740767628,0.0018943638982453492,0.0016944179260603514,0.0015779566718792455,0.0015106556975446564,0.0011173659981580078,0.0008910657260792227,0.0006657456689245142,0.0003878677553284779,0.00010663442814476325,-0.0002269966384651077,-0.000500756812092152,-0.0008388064747634642,-0.0011199979832172769,-0.0012727802419067512,-0.001414236482012946,-0.0016659461872687406,-0.001989861094417524,-0.002250874215766715,-0.0024707555296031927,-0.002678721238356775,-0.0027339120098704285,-0.0028296630653218257,-0.003075251570654233,-0.0033386602022112567,-0.003558574732266851,-0.003852525330354047
-0.00398080074600711,-0.00403208904653303,-0.0035461848690524506,-0.002528946285946924,-0.0011448900609101484,-4.383974378565088e-05,0.0008182907821205625,0.0014424822091576577,0.0017683135366886398,0.0018952092073372295,0.0020310006423965754,0.002191671526562135,0.0021929329672571393,0.0021475114748112285,0.0021775082301512356,0.002303483763991601,0.002374298621691774,0.0023668906599876058,0.0022597063357321524,0.002038137877700903,0.0017279955003397783,0.0015592032909912815,0.0015472105927703506,0.0015781603358813868,0.001611149516941422,0.0015684099167956522,0.0014434301540273082,0.001304512993746862,0.0012129653092989368,0.0011165074181004788,0.0009502804507049606,0.0006776610543970783,0.0004598567241338298,0.00021719205502389197,-0.0001231074019900724,-0.00041765805401875074,-0.0007584695471968804,-0.0010858694709253323,-0.00129134846610974,-0.0014597045026871727,-0.0017292681052722958,-0.0020213690344930706,-0.002133294376605835,-0.0023208488551272463,-0.002514937478039931,-0.0026420682306397326,-0.002715210760522445,-0.002876461862404203,-0.003083731700752456,-0.0032720734443064847
-0.0030944183421235264,-0.002647776916908524,-0.001845697616861746,-0.0007761235264430433,0.00036972590825831925,0.001227532738311026,0.0017696606122467426,0.0020165516473225078,0.002021599633777517,0.001952459998709112,0.0019014533297425852,0.0019076070790855714,0.001958584227780961,0.0019329418119639894,0.001817126211859043,0.001658189233807463,0.0015576560787892713,0.0014840201010658466,0.0013426267685281508,0.0011204336497273168,0.0010913327181388014,0.0011022107831580553,0.001092053750296069,0.001091776416590363,0.0011849807511453648,0.0011577151285022003,0.0010094124756656754,0.0009434362842688212,0.0008090866144805245,0.0006321612105581268,0.0004370179129201025,0.00020266044517798824,0.00010513579067293717,-2.961459871893373e-05,-0.00032943977460922296,-0.0005241788977943449,-0.0007317600346185878,-0.0009820699005348515,-0.0012297123852117579,-0.0013849541642483843,-0.001376119454570515,-0.0013698383467379866,-0.0016505711795900045,-0.001856325698456276,-0.0019081900014663504,-0.0019262323988374394,-0.0021716132088757147,-0.002296762721870293,-0.0023939076243950164,-0.0026152526907807505
-0.003112528207286844,-0.002861785920396093,-0.0019463731497232416,-0.0006358628567423937,0.0006065641133403859,0.0012779740959147855,0.001759314186086314,0.0019901438347630653,0.002034886518759902,0.0020697843193698356,0.0020766305923013554,0.0021125121505576536,0.0021352134482260725,0.0021090861334438975,0.0020671346593651462,0.001958979210235449,0.001759437972326397,0.0015436983230825256,0.0014506675617448283,0.0015041475864245538,0.0014379063209643702,0.0015133671358978648,0.0018434997519082628,0.00186148311716405,0.0017670104408215941,0.001571955897512689,0.001300785575445877,0.0010372867814545767,0.0007995503552196806,0.0005595175737801031,0.00032706640249916685,0.00011370619733874442,-0.00012102627316965384,-0.00045427235099358156,-0.000713661484019438,-0.000866610413469414,-0.0010463025654159634,-0.00108999295975934,-0.0012584544371720635,-0.0014489379704391869,-0.0015025062932882722,-0.0017000765813886213,-0.0017581934394747987,-0.0018378027388295047,-0.002040817083805122,-0.0022196269443673275,-0.0023301661643474127,-0.0024958966972903605,-0.0027065787901856377,-0.0028739073164890825
-0.0016351007060401864,-0.001524787114451874,-0.0013969892830662221,-0.0010650588734682155,-0.00046240761973506434,8.318758340372195e-05,0.0005933337944692172,0.0009356700629568009,0.0010393597401498068,0.0010518515433060054,0.00101162461130534,0.0009722083300012288,0.0009568300259999076,0.0009534028147896083,0.001116120917219538,0.0011484226107637333,0.0010018449920876562,0.0010375166344517809,0.0008305763943090358,0.0006348245647750247,0.0006320106195013078,0.0007174692154741303,0.0007161556567513654,0.0006951374078529924,0.0006980340784338766,0.0006904684111515205,0.0006250082516415817,0.0005596058030146996,0.0005309208454047686,0.0004970235917569283,0.0002262287516743181,6.764769832266217e-05,-2.928544077111549e-05,-0.00033021360335796026,-0.00033822230406010744,-0.0002583892325892217,-0.00033028800293850695,-0.0006235638009363669,-0.0007089421479521254,-0.0008839528998718431,-0.0010604594485344137,-0.0010189177417880564,-0.001054661029077781,-0.0010779139842293953,-0.0011707953392588667,-0.0013926099168383554,-0.0014360728465676207,-0.0014805439927675274,-0.0015436266793910694,-0.001570708171440139
-0.0027382194386932302,-0.0027254430468501446,-0.00235670267408202,-0.0015773879361926483,-0.0005293878983999203,0.00022109243499366442,0.0008123729189653642,0.0012611658688740383,0.001519138912803378,0.00155955713506296,0.0016684558758133087,0.0017008622911744943,0.0016401443201156383,0.0018230179543690934,0.0019118801771253213,0.0018525511065003268,0.0017308739062547322,0.001681041349948683,0.0015667724441316506,0.001493721916999938,0.0014835477267150763,0.0014338460219217417,0.001546182773922058,0.0015781007187525334,0.0014834939011496944,0.0014434110349144898,0.0012262427202369389,0.0010385002299775604,0.0009312728365309242,0.0007742489755198912,0.0005980571088475245,0.00036821297007368856,6.21824450105274e-05,-0.0002840809248045885,-0.0004736215689022157,-0.0006040220174534577,-0.0007379308644005476,-0.000914291302573095,-0.0012371833952839516,-0.0013758201416007422,-0.001454875917066518,-0.0017214605733696837,-0.0018206598967481493,-0.001976989748483052,-0.002212696901522703,-0.0024128785335550593,-0.0024908310516739145,-0.0026905816410841806,-0.0029564919763955,-0.0031409486440824325
-0.005139172527395097,-0.004918975953208886,-0.004164355286907932,-0.002833100672725256,-0.0010852390684643871,0.0004508967015801038,0.0014408204524881763,0.002053691428686438,0.0024729306435543543,0.002633404812506301,0.002703666290566277,0.0027801441269741643,0.002875707139165906,0.002936852589571202,0.0031018526521408747,0.0032880755260552034,0.0033410171864853145,0.003140035320951871,0.003039581412847922,0.002978976678417405,0.002900978416973378,0.0028503946263048344,0.002731123745202703,0.0026440954898092773,0.0026246245403701097,0.0025816218245782365,0.0023578344171442454,0.0021782574357482884,0.002044614964668948,0.001759050515752848,0.0014682077094027135,0.0010627972224231572,0.0005511056495594092,5.8169736490869726e-05,-0.0003545871885820276,-0.0006320103910248377,-0.0009243292896910441,-0.0014039803405283564,-0.0017609691144575715,-0.00205744979647291,-0.002306648658846787,-0.0025069168073433242,-0.0027766019371446055,-0.0029143590225800403,-0.0030713605188929295,-0.0034317576394917106,-0.003701271367623965,-0.00403416017682598,-0.004381195275715028,-0.0046265291672323815
-0.001078320580395263,-0.0009426054053220179,-0.0006706386623770102,-0.00034534152459293386,-8.09992929665888e-05,0.00015996823987118883,0.00032781874318658206,0.0003977513175512647,0.0004131556263053138,0.00042947733024490385,0.00043414579088113655,0.00041152106517608315,0.0005349004431410472,0.0006047303265320179,0.0005651027327788039,0.0006953973498865433,0.0007965597518325364,0.0008321898365226009,0.0008401081360168496,0.0007111519267086306,0.000627294229684546,0.0006584527880658616,0.0006204550921348551,0.0006920521703180337,0.0007680197485510188,0.0006443237080254272,0.0005903781603042829,0.000572090805136456,0.0005374895327173264,0.0004899361502044768,0.0003653499610090796,0.00024556946480693687,0.0002482948518463114,0.00017110687137415756,-5.03913889917549e-06,-0.0001999458117872561,-0.0002223293256224562,-0.00023969042179188552,-0.0003383587090738542,-0.0005125469725730655,-0.0005194200789199174,-0.0005791561652325318,-0.0007722768547322501,-0.0008223299415818191,-0.0008616770372094056,-0.0008933255310171561,-0.0008742568628544513,-0.0009723050628251375,-0.0010905659322720143,-0.0011431286954279674
-0.0012061678180525425,-0.0011623218774830027,-0.0007739786964291235,-0.00031598610282918677,-0.00014074492615768556,3.623233855263041e-05,0.000252563272911464,0.0004336340779918603,0.00039946073206722935,0.00038379007499998865,0.00040366657896234476,0.0003849599302113278,0.00047481726925944064,0.0006200101379175507,0.0007332540482788941,0.0007261353841038421,0.0007401998379830899,0.0008001281333026484,0.000832690875527017,0.0006315228198291287,0.0005683224605898532,0.0007367906038209101,0.0006261618131122363,0.0006214248696356233,0.0007612321789497412,0.000866327818849771,0.0007874096644891865,0.0006744350466527025,0.0006231855420954655,0.000562935925092416,0.00048242405178684094,0.00038645529377146545,0.00028965024977617817,0.00021697449483457188,0.00013568648423087332,3.329844235671368e-05,-5.708079730806978e-05,-0.00019913097214886813,-0.00032935032530791175,-0.00035274644613840424,-0.00045154764961347706,-0.0005381466908952049,-0.0005892845766706593,-0.000757972771346415,-0.000818778331532378,-0.0008088441118399208,-0.000889825350588243,-0.0009961063599598216,-0.0010811472522047531,-0.0011206412268559762
