-0.013780820093732323,-0.01336884786382898,-0.011974577854780098,-0.010025742567299292,-0.008032788327866199,-0.006068935810707728,-0.004100009959966442,-0.0021461509104804236,-0.0003289015371936206,0.0013223636827184402,0.002892837777047277,0.0043991211267484865,0.0058876982562642765,0.007322094787508466,0.008541805528022004,0.009501369491579616,0.010148167118360278,0.010636711350609946,0.010933019290655209,0.010930418075996401,0.010746971507878749,0.010618009445780398,0.010460414108074429,0.010254323996394556,0.00997525194299339,0.009476668191629662,0.008875941010706226,0.008158156139014374,0.007300397367092901,0.006428456816210015,0.005541012467250465,0.004562857675781109,0.003563632599725649,0.002353859745771617,0.0011265883418803437,-7.513520216893507e-05,-0.0013996171052875809,-0.0026746795490996456,-0.003916456406595935,-0.005128735674921478,-0.006296837976741548,-0.007364068555033921,-0.008333411314220726,-0.009412231184619927,-0.010435983541081918,-0.01135772201038772,-0.012237031682178734,-0.013080373499689794,-0.013888891028914795,-0.014642557609845112
-0.011436538008422321,-0.011269805928909018,-0.009800849990402958,-0.007511995491809096,-0.005058733728148895,-0.003024649988683955,-0.0013094462945994183,0.00026697296521947767,0.00178155039238538,0.0031136621961628036,0.004251994621707887,0.005209824758669327,0.005979741497917293,0.006527292820729714,0.0069502424449534705,0.007162672140077115,0.00717365274942804,0.007153243829477898,0.00692937757678978,0.006776959968167351,0.006760046337858915,0.006608152350858465,0.0063795399750601585,0.006145330144969801,0.005876279550182181,0.005486645822757052,0.005173440498720835,0.004694981363089688,0.0040450551325793525,0.0034304398063601717,0.002674171282046201,0.0018197108955014566,0.000946319004414766,0.00011014178412721134,-0.0007621878438232785,-0.0017119680292037357,-0.002621002078771764,-0.003386351236874298,-0.004359695606827238,-0.005075524418740454,-0.005621631108966568,-0.0063127613594748475,-0.006909890312217594,-0.007583797449236048,-0.008261112778641107,-0.00879919661302761,-0.009301743258038987,-0.009846692614662308,-0.01040372336026674,-0.010916673803992957
-0.015581338014500762,-0.014553139907325536,-0.012658724790019265,-0.010246501212685367,-0.007771270320407284,-0.005566285027348058,-0.003423436940529896,-0.0013296671312738473,0.0007515642961116858,0.002730237735801635,0.0046663137177868404,0.006366960566725897,0.007886395211164902,0.009318241599539845,0.01042571526073249,0.011245919856315718,0.011556022107970555,0.011683175895513265,0.011811066353668225,0.011884751459427571,0.01179931891080627,0.01162828363100746,0.011329838436105168,0.010948256190614774,0.010435725263443996,0.00988540896863101,0.009228394039497333,0.008301622223211968,0.007355459569810107,0.006442715123291021,0.0053564542891846685,0.0040031518291439045,0.002652036434304038,0.0013949943922064098,0.00013654098958623592,-0.0012374489270381944,-0.0023765810587835813,-0.0036078950439333516,-0.004763537465464186,-0.005904548473420661,-0.007053612936709014,-0.008130987572299842,-0.008961618112273332,-0.009869255153282231,-0.010752724145929204,-0.011831043250702679,-0.012795046007663444,-0.013640358683526147,-0.014506438499178174,-0.015113860460991748
-0.015430982399802657,-0.014490345088861139,-0.012447138658026314,-0.010041118056425824,-0.00766927567332675,-0.005228509872490584,-0.0030367776263402623,-0.0009576373660504197,0.0012592246956479513,0.0031694676670173936,0.0050334905776466075,0.006819136037800761,0.008262654395978968,0.009520996623214876,0.010412829299723692,0.011040053152258924,0.011425350754437114,0.011676856190262194,0.011769282773547624,0.01163203393482094,0.011399448660061613,0.011194142463821829,0.010884470562344619,0.010596235049888117,0.010139526859518515,0.009405367372961335,0.008586563315124073,0.007893380409166487,0.00700451088057942,0.005947867093941949,0.004710955899483692,0.003549759924662551,0.0024539562069212824,0.0012799372901019874,-1.8669715398857579e-06,-0.0011260043338537694,-0.002372617956353277,-0.00356589560692698,-0.004685707189588697,-0.0057417016364433955,-0.0066055218983747145,-0.007541007181971001,-0.008614369241640326,-0.009571273704919621,-0.010292477197596593,-0.011134752669946488,-0.01200854603896532,-0.012780927396492127,-0.013465684251234063,-0.014148205434084377
-0.017459537560249858,-0.01646639962179011,-0.014347694218328606,-0.01168157277990339,-0.008981668532486659,-0.006328214790694134,-0.0038426023974729067,-0.0013693285143954,0.0008578559929739302,0.0031884182433890894,0.0052472444102406885,0.007216007223846162,0.00922929492830081,0.010890873133321707,0.012118583524899827,0.013005886055121114,0.013339737248428768,0.01342337811969855,0.013559289093867893,0.013547829886867858,0.013503620031627458,0.013228240101400389,0.012775598069486215,0.0123693112727499,0.011764709480661167,0.011125140225441692,0.01017236277397629,0.009020935065451674,0.00801825518459839,0.006849728431132343,0.005507230411527836,0.004197630076273611,0.0028261716275931126,0.0015409863821489703,4.948893795424128e-05,-0.00128348190722327,-0.0027632851123115436,-0.004214867833568057,-0.005473448233513856,-0.006576836390938869,-0.00770581179013668,-0.008713193205975224,-0.009744854184332085,-0.010708808863054621,-0.011633773033535438,-0.012385323576179282,-0.013248380751969543,-0.01418160171381766,-0.014962939753912722,-0.015739172609146108
-0.012988221581972572,-0.011968220161193786,-0.009830894385904971,-0.006934814337143514,-0.003923537340910677,-0.0015225757387390198,0.0006802039086552696,0.0027082136304280363,0.004372167794543289,0.0055812654883856914,0.006650926031751301,0.007675732269752838,0.00858771138795563,0.00926036513443831,0.00968029646157434,0.009883733080362514,0.009767883743084854,0.009470561096954058,0.009142061156251987,0.008784228793893685,0.008408707639604834,0.007996372361905507,0.007633486205600931,0.007334131552123369,0.006856709231894017,0.006347420392578248,0.005862000495703299,0.00536668791995442,0.004615735300959493,0.0036088870209056304,0.0027896036051844406,0.001922413348499677,0.0008273527404665431,-0.0001876682086141025,-0.0011487763886791546,-0.002189286300665091,-0.003162397003315876,-0.004121503789443798,-0.004977977990497543,-0.005715650364903055,-0.006444512742329074,-0.0071948478679080006,-0.007875903892928774,-0.00855138722553071,-0.009172387179897677,-0.009736644687318809,-0.010229260493381647,-0.010822443111229273,-0.011425611506457264,-0.011912314085381199
-0.01395367850918232,-0.013371892912995415,-0.010672809759057341,-0.0070467456437816245,-0.0036151058991303196,-0.000902603653755592,0.0014812787200580585,0.003434911056960747,0.005016783692555619,0.006336287823779383,0.0074886762738625885,0.008510991993066722,0.009365221140937019,0.009857161370423773,0.01011319689214172,0.010241986855416005,0.010031192752283157,0.009769726153672838,0.009403304379872881,0.009175040810386996,0.009001313906354717,0.008990121322409075,0.00871034498575301,0.00826786948583485,0.00787020728924756,0.00733437770728743,0.006629741111553103,0.005753166911105983,0.004880389392867466,0.003832064550644305,0.002875250648526978,0.0018560396832057041,0.0005272374869439129,-0.0008405718629920494,-0.002007758639771092,-0.002977648051746733,-0.004074456068093341,-0.0051840040970271995,-0.006155939742042917,-0.007057133103576373,-0.007826030628985558,-0.008798407683314215,-0.00970439351326076,-0.01038968308414841,-0.011142741563845145,-0.011818858755127757,-0.0124804357944964,-0.01323564717671633,-0.014022799755310084,-0.014690192083093672
-0.013543027224229023,-0.012849779074827688,-0.010820056190286087,-0.00804214744926573,-0.005195578351298998,-0.002761955959662285,-0.000656856171836482,0.0013294526331453114,0.0030766637623460373,0.004373073001048597,0.005583874145307087,0.006914045361222758,0.008105527631413395,0.008967240383903972,0.009668780220900692,0.010104942594368595,0.010175621641968101,0.010019601636580718,0.009885075589772734,0.009644503897831995,0.009413021057701,0.009237126176508305,0.009068836284162215,0.008768083994480057,0.00827103009347678,0.007623336582964986,0.006944510473993739,0.006329112406493404,0.0055493732408507974,0.0047314276048970785,0.003833673977858244,0.0027597821958668363,0.001546817498198157,0.0002899759114795071,-0.0009653457729982945,-0.0021668593017604024,-0.0032447842170849075,-0.0042058848279913665,-0.005252410752286574,-0.006323090644432873,-0.00728286119438035,-0.008235252334770075,-0.009171368262553235,-0.01000813674204622,-0.010756572310474197,-0.011545198443066958,-0.012333771929035339,-0.013121406260857938,-0.01384768868649628,-0.014431351171814839
-0.015198980669996566,-0.014421030961273684,-0.011995627802695686,-0.008746015760520306,-0.005664127992269183,-0.003252524866345653,-0.00091360829779265,0.0011747635496750567,0.0030927966781453767,0.004859097026889078,0.006301032620332251,0.007630544476758123,0.008977470950496346,0.010198223333428087,0.011167462493163943,0.011915729736413604,0.01226446532644239,0.012201686028265265,0.011898527370446886,0.011611772074388776,0.011519268143905479,0.01134326675223638,0.011033673550717788,0.010669935304774022,0.010220541402330908,0.00967304370046758,0.008899163598962494,0.00815511356638915,0.00728683562551827,0.00604942881894034,0.00497435176005889,0.003847121565878895,0.0024487488790153693,0.0011215479060965939,-0.00024118169934062472,-0.0016577166288470825,-0.0029579679883136763,-0.004318129365210898,-0.005555922106950457,-0.0066610126654677035,-0.007828111330348705,-0.008920792314837845,-0.00987341737648912,-0.010797632321997899,-0.011708569013233493,-0.012593498312897564,-0.013586161098548242,-0.01455269200981476,-0.01540200577017344,-0.016155669526765122
-0.016279773135814378,-0.016293695916630227,-0.014577000284155373,-0.011735299442954183,-0.008691291077788139,-0.006112969273659176,-0.003522645286671961,-0.001199620977120951,0.0008394843247883206,0.002786066432965386,0.004586122599079439,0.006186796440901896,0.0076143934750833656,0.008959629179825625,0.010139662578694763,0.010917201457198612,0.01135107810095842,0.011484751839798912,0.011430557948023183,0.01139109126221578,0.011322535667394922,0.011021977659887734,0.010731544699702783,0.010553058074317478,0.010258225926921374,0.009586193654835064,0.008978143173953644,0.008209985359436059,0.007212031866736973,0.006159231202560629,0.005002489972183042,0.0037635084179356198,0.002568504181796305,0.0013607045709733315,9.625368044316593e-05,-0.001152645538879449,-0.002370587654128616,-0.00361132726801715,-0.004757425336653476,-0.005876438269698187,-0.006893185372094307,-0.007875949710049332,-0.008766805443264643,-0.009653346307543258,-0.010658831751316964,-0.011485375451875241,-0.012300552080830255,-0.013066170253843915,-0.013750242083880069,-0.014516741929168724
-0.012598634044081004,-0.011653022210910611,-0.009028435803138354,-0.0055551620695516776,-0.0022867427135976493,0.0003750588908656929,0.0024827626953086756,0.0042311220951185185,0.005765873104389978,0.00691303346089003,0.007964426849867833,0.008828972944983783,0.009387918587094583,0.009623668734559988,0.009594238706232178,0.00944188080639282,0.009154090462795285,0.008798923345807525,0.008501921289257742,0.008137234656009646,0.007826055331846842,0.007656339577548829,0.00743358480855124,0.007055660767228801,0.006640171311780709,0.005953240593217994,0.005283868831610366,0.004525691119182206,0.00368505046752143,0.0027870731918932766,0.0017555951504468425,0.0006680031140127475,-0.0004361137329344017,-0.0015032149346262068,-0.0023851572004911477,-0.003211403928858189,-0.004101182620338531,-0.005112270908922035,-0.005921286729571783,-0.006524041737101709,-0.007176615654485699,-0.008003069435902913,-0.00859662268909303,-0.009164174130344498,-0.009604989176610153,-0.010203265723497553,-0.01091730493744481,-0.011439455011066963,-0.012071603846258291,-0.012553069090188416
-0.013619325846811555,-0.012303429111257612,-0.009411884173715353,-0.005976165223838682,-0.0030100203713903277,-0.000786136519679083,0.0012914823302357305,0.0031577152188296655,0.0046711816639156,0.005814534062873805,0.006832928758381699,0.007845995559968573,0.00881896448888481,0.009570637041579417,0.010082669203708115,0.010160802084662785,0.010078383406381347,0.009951267418061675,0.00961407788696908,0.009221256985383994,0.008862185221650205,0.008650890962504282,0.008404650438904785,0.008098988420101958,0.007794103783296072,0.007274734278218566,0.006462894380809794,0.005758259965983692,0.0050671464180583325,0.004239374164984008,0.0033154364605326573,0.0023188932466034345,0.0013296348020831808,0.0002816456316382928,-0.0007913311736076733,-0.0019640116022853964,-0.0030831100021230066,-0.0039990169161100075,-0.004837015661777159,-0.0056573969624788955,-0.006360539511713115,-0.007087071479302721,-0.007912378247450294,-0.008618324427570285,-0.009189329026793518,-0.009810387289438675,-0.010457864610025555,-0.011103140649592844,-0.011745090051907613,-0.012368699537850258
-0.01455826456021831,-0.014010515688410784,-0.011688249409270476,-0.008469715100340546,-0.005352637994285526,-0.002907962815089481,-0.000573124227276805,0.001371853197814843,0.003008923857529985,0.004434888098313394,0.005634358040981096,0.006801630167790729,0.007747675886148426,0.008605828227773185,0.009377493630320768,0.009748772388907097,0.009737051419693091,0.009651405143159474,0.009542911157337812,0.009421593997568138,0.009377128628773386,0.009209066928948743,0.00912947469308737,0.008902713542005287,0.00839088688063036,0.007968418255506631,0.007385551567037086,0.0066077680919646685,0.005831944896819352,0.005036261167328706,0.003750513075261772,0.0026970447941172104,0.0015544777504178477,0.0003057371211313821,-0.0008823211280762093,-0.002159917020829845,-0.003409230369549791,-0.004454917112490733,-0.005384904893381113,-0.006400872728982085,-0.007462737918472999,-0.008396591236946783,-0.009332626215373391,-0.010210358815645481,-0.010905646560919682,-0.011719675027720077,-0.012639371940361063,-0.013500905186199036,-0.014244237373297788,-0.01491866785830755
-0.016435665777542855,-0.015429507890587182,-0.012793551725573078,-0.009717829723871939,-0.006908367062689589,-0.004394664955919963,-0.002081504718996632,5.044270831405174e-05,0.0021303607543469525,0.004097913624237299,0.005877016043743584,0.0075142191420405555,0.009048609209578307,0.010513544458125506,0.011725610639048638,0.012534629984362243,0.01287300692371889,0.012744437576627665,0.012587603668128906,0.01250765114415903,0.012405543778549556,0.012236344104522583,0.012079708497339308,0.011730112255119926,0.011125926858105394,0.010372585814287998,0.009615084903592202,0.008818477018323872,0.007593511872962641,0.006427807142397627,0.004996108486457963,0.0034622269395093853,0.0021000549814923246,0.0006570667430570125,-0.0008138769185035109,-0.002258928568667793,-0.003663245233898085,-0.005037167260486973,-0.006383700539759615,-0.007650828664963836,-0.00882166387997507,-0.009957209238095042,-0.011025190428790584,-0.011993861632347603,-0.012958357758638569,-0.013850719534074536,-0.014871202283697772,-0.015971812525600225,-0.016914692064949312,-0.017447035785763308
-0.011204530137654477,-0.011025208364914914,-0.00980391719912661,-0.0074555829603978685,-0.004613427330692777,-0.002392844064698448,-0.0006056165637522534,0.00110822371443258,0.0026307149629082828,0.0038254854110597336,0.004794408339327977,0.005810061201777366,0.00657326107290726,0.007097457420115843,0.007451672335943073,0.007585020784605089,0.00750515864108826,0.007283758015106922,0.006921057463587271,0.006552543975659875,0.00647469847683485,0.0064422347597899105,0.006390665641871254,0.006201776069912991,0.005819651657274723,0.005372637063065896,0.004957689539421297,0.00450001209565443,0.003898854127194569,0.0031390011113527194,0.0023465267032810565,0.0014860287144426746,0.0005948506876799988,-0.00034782698844155894,-0.001336607590731002,-0.0022003539340205132,-0.0028064197555184734,-0.0036030359925925725,-0.004502955268379381,-0.005174273118297837,-0.005852238046476265,-0.006390693511553048,-0.006877065561552506,-0.0073592886348737615,-0.007864829016767582,-0.008539393700863878,-0.00900511407989621,-0.0093992706685509,-0.009923606505010316,-0.010673979603032749
-0.014330807138001455,-0.013239429602259285,-0.010834925912964692,-0.007851329165713869,-0.004897908599003423,-0.002249211214480062,0.00017758440805951836,0.0022207311358120184,0.00395121684548515,0.005460212362704565,0.006734460801279347,0.007848592277150238,0.008752294785034274,0.009579731992661756,0.010171731589568564,0.01039883732072332,0.010181441020758571,0.00990225093762474,0.009668457124656638,0.009631718270745975,0.009545065876431957,0.009417482765511662,0.009299773093309507,0.008937639502133844,0.008306551818183586,0.007735734099527929,0.006902378959341865,0.0060383791628619635,0.005271210933774164,0.00417291817889101,0.003071596469390373,0.002000166091475,0.0007554757616847001,-0.0006394626716288673,-0.0018986831473998675,-0.003082689405670123,-0.0041406114206535335,-0.005193286799078352,-0.006343393934730882,-0.007142259242040973,-0.00800602712000708,-0.008808741672010303,-0.009622696215124795,-0.010474778488426982,-0.011318266611922088,-0.012025478268236345,-0.012837408150504399,-0.0136076966896157,-0.014256091884318249,-0.014953953764379455
-0.016234912223630313,-0.01583815734789113,-0.013870031601172245,-0.01114493022225298,-0.008335298252194675,-0.005566553839533243,-0.00307230815232958,-0.0007357074654600032,0.0013985004586639085,0.003235630728186879,0.005065784949279832,0.006789396865777915,0.008376651114102643,0.009797651409851123,0.010976291445487106,0.012037562382125697,0.012740005650111713,0.012995047075870365,0.012940794849586724,0.012805758018662069,0.012673204994129088,0.012511396646711625,0.012249209811392657,0.011827085012717807,0.011240376173468337,0.010615678821869562,0.009997983965901534,0.009310431313231726,0.008431027142620022,0.007364121924673691,0.006160901940750009,0.0048751004252367384,0.00353579207216356,0.002205222246904934,0.0009096012262174012,-0.0004181129668330073,-0.001847549694468313,-0.0030348638080705164,-0.00419905568228828,-0.005437035260091878,-0.006669166215115384,-0.00770590624529046,-0.008683036519515755,-0.009587331278828125,-0.01045757786325376,-0.011421454348348112,-0.012327828274239401,-0.013179132354360273,-0.013977396882403039,-0.014709577250968369
-0.011381794017388395,-0.010499354778665478,-0.008206979201681161,-0.005456675737051378,-0.0030344859828021183,-0.0010259976734005485,0.0006806329769643531,0.0022643862203505483,0.003773135957589038,0.005095690123057438,0.005991219566695503,0.006741182073500873,0.007448933757007139,0.00812909966818377,0.00875277426471253,0.008977493014054174,0.008959917876977707,0.008676652530069343,0.00808526369181907,0.007910336489639808,0.007652144509222027,0.0072961247324514625,0.0069749434018424004,0.0065874875688358946,0.006245950013824371,0.005779103094959897,0.005212449257095975,0.004738700112965994,0.004138407458006923,0.003400018724675813,0.002575927568871427,0.0016652415819945346,0.0005604460166857932,-0.00041764423119415253,-0.0012479120987382896,-0.002013262778123164,-0.002804171930253485,-0.0036396949186878525,-0.0044274102542019465,-0.005174841412061984,-0.005902931007273321,-0.006510607001081917,-0.007047302748618125,-0.007563494262759664,-0.00810776839025152,-0.008710858219097286,-0.009278781987535286,-0.009860442498724978,-0.010363159438100962,-0.01063064532673105
-0.010244466336181708,-0.009742308996520701,-0.008082317161796422,-0.005844515547810607,-0.0035352623761376765,-0.0013450638580862102,0.0006074557874758946,0.0023043646078266373,0.0037308291776571257,0.004886709828557692,0.0059879040968883555,0.006799796844507818,0.00737924213783241,0.00793772222006148,0.008418581192092725,0.008582549625671168,0.00838546306147695,0.008140774978949317,0.0077752945058971994,0.007463922173976281,0.00730792205503618,0.007105180793140537,0.006763218540001493,0.006446938849000068,0.0061640860541118895,0.005754814199289169,0.005104011238137831,0.004453565569405295,0.003789339385922289,0.003025876934085633,0.0022535649398293016,0.0012687556224437136,0.0002913966020491156,-0.0006535469857162465,-0.0015917045756569733,-0.002410335403973138,-0.0034464791955874817,-0.0043421549342785885,-0.005053203151494143,-0.005879864354769895,-0.006608346212015673,-0.007228558251086267,-0.007894661837036214,-0.00861526168531631,-0.009279760050138999,-0.009742379323074112,-0.010254724800489485,-0.010990333650093333,-0.011728862698204091,-0.012171689071384986
-0.010725071030705021,-0.010223329244551058,-0.008478382238665223,-0.006243350048941613,-0.004155918366298606,-0.0021372015190814957,-0.00018057352824735299,0.001562714949792915,0.003000264799500164,0.004172788701211448,0.005191164900796869,0.0060816672602913985,0.006942496745188748,0.007745357173961336,0.008286508510741355,0.008568050561741293,0.008639529195463626,0.00846984544218376,0.008119134115643594,0.0077293749581383644,0.007448381192229025,0.007306830816377428,0.00714356683492426,0.006979606485626509,0.006689055429930915,0.006108850277706253,0.005521836844704352,0.005057554921003054,0.004437175991487532,0.0036253174098486544,0.0028131916178600032,0.002014296177758245,0.0011019779951621537,0.00018082580450281052,-0.0007064592471271571,-0.0016179046827011045,-0.002635947223775737,-0.0035906237673962935,-0.004394293347202665,-0.005044922957491014,-0.005667713102332975,-0.006444773079093554,-0.007144423354857644,-0.00789465495305923,-0.008596328324232436,-0.009121688322510663,-0.009691023784204975,-0.010292329034574334,-0.010853710294325237,-0.011341231095435202
-0.01046730715133641,-0.009788997219267084,-0.007995721217282377,-0.005753191515355735,-0.003519664986661602,-0.0014507425272686158,0.0003872085784505276,0.0019607072816702703,0.003493493419164554,0.004837722697388977,0.005740108587498814,0.00662175434282848,0.0072673948391002215,0.007838966506672165,0.008446714752749733,0.008721568281761134,0.008469557674730246,0.008105862434645197,0.00786360730361771,0.00755887584007719,0.007256554145555042,0.006982673167507714,0.006740144092742989,0.006615139598802543,0.006166099152861079,0.005671164001611296,0.005272039976677285,0.00478830552157199,0.00409865830103898,0.003269379086039777,0.002458587480150312,0.0016213160761130818,0.0006994417771042261,-5.1572863661548115e-05,-0.0008312754012701177,-0.001739820629826777,-0.0025642631721324288,-0.003192561277218487,-0.003777041918667775,-0.004268134423345386,-0.004860521237136916,-0.005541658608209606,-0.006094766589875584,-0.006459451496003076,-0.006816563804146319,-0.007493204167053149,-0.008015784142134743,-0.008451275537392864,-0.008863280365975654,-0.00915796626208277
-0.008078190828611847,-0.007679192444911897,-0.006239071354447165,-0.004198544538586169,-0.0020974300747551213,-0.0003687332319461001,0.0012209431369325065,0.0024781207430469515,0.003477855815246362,0.004406802565376423,0.005057887102421027,0.005567571923648656,0.005934054111295707,0.006170054059867612,0.006360762157917995,0.006330497557215984,0.006037882337040163,0.0057119842493281656,0.005325761315468469,0.004982925791094115,0.004775262834776271,0.004602986880204415,0.004436463377919926,0.00423191115776452,0.003932364758745693,0.0035761316426365605,0.0031957405211274536,0.0028098528371987377,0.0023932120397820947,0.0018487107801708415,0.0011249435535335668,0.00041186418832760694,-0.0001648484156213191,-0.0007554748422748648,-0.0015628521796408348,-0.002239130751008942,-0.002873615939020146,-0.0034521458955427613,-0.00389802985988538,-0.004408390199197335,-0.0048433474283031235,-0.005126535361323008,-0.0054490002113946456,-0.005848068353180811,-0.0062979089279564145,-0.0067228777510545,-0.006965406984106373,-0.0073040650196798,-0.007751556103622886,-0.00803198993230211
-0.008983857012152655,-0.008448912675848495,-0.006652005573355987,-0.004226208140394882,-0.0018467170115980412,8.871370203403445e-05,0.0017604834461611158,0.0033596648018557745,0.00455536238790554,0.005297043315483526,0.005839733052840202,0.006324102643654107,0.0068246930018536454,0.0070116732188860754,0.007010229280334425,0.006927755761629841,0.006737938454691027,0.0065555971362081696,0.006222546700672758,0.005929578738928924,0.005722851294853178,0.00551615242083914,0.0053859301244239275,0.005191045125897494,0.004850147726272142,0.004502019405302288,0.00414191571116352,0.00367107682496936,0.002898514274276963,0.002207552427553265,0.001551521544394559,0.0008425322417612421,0.00011856876223166634,-0.0006937247875011786,-0.0013689392122615478,-0.002219546087123287,-0.003048689509192678,-0.0036449641171246317,-0.004280778642865095,-0.0048165038662342854,-0.0053279748060676545,-0.0059524482055255505,-0.006455583347643587,-0.0069366831095260305,-0.007463275906300413,-0.007962580434780625,-0.008452297257851842,-0.00894869682875785,-0.009370225619606253,-0.009787649018687086
-0.012800733783801532,-0.012672951001688804,-0.011511262887002036,-0.00952486757812405,-0.007104329351347359,-0.0046546521885424815,-0.0023015037025259327,-0.0003481550803064498,0.0013716458499499734,0.0029975976969913577,0.004372798854796264,0.005576094507609773,0.006558219408808629,0.007513044274550754,0.008181267179403519,0.008500038686001906,0.008639910489620027,0.008680748078401348,0.008526447132615866,0.008238387835066294,0.007961136705930748,0.0078500303233036,0.007544301580130113,0.0071578592334279505,0.006697908747013733,0.006291611790080147,0.005788578231350576,0.005248782683664631,0.0046971397031615,0.0038506632193392107,0.003064458246604546,0.0022164881257797303,0.0011831736414855281,0.00018520522060948025,-0.0006043898766598661,-0.0016849800762182697,-0.0028099430191073156,-0.0035623717869414937,-0.004343316720082725,-0.005169885232102602,-0.005856264173555739,-0.006589386783981717,-0.007420771713413337,-0.008143763306926538,-0.00884025455425947,-0.009463907016072333,-0.010012570597118811,-0.010545418442840819,-0.011113191683525127,-0.011714232306592078
-0.010842348260263503,-0.010011968861336032,-0.008289425033429117,-0.0060143296672369555,-0.003669025035173313,-0.001577311801643215,0.0003817974081685351,0.002009079165927676,0.0034196261196471874,0.004664210614822363,0.005689462018490299,0.006552396876253948,0.007129198456836995,0.007814261303372257,0.00836654360190868,0.008461076516526847,0.008345759952498446,0.008009914704563359,0.007727999990921455,0.007472451646228685,0.007289351938621573,0.007111566116512322,0.006827308461321633,0.006448707622301337,0.0061574909219232615,0.005743303026284824,0.00514270065402557,0.004555477803281527,0.0038538260769468763,0.003120691526696375,0.002282818509773176,0.0013371443873291691,0.00025675418116506026,-0.0006875648828717079,-0.0015563625750980598,-0.002329890618847553,-0.003063535454577589,-0.0038877662992713186,-0.004745230672741737,-0.005357979854361615,-0.006034307573063323,-0.0067055735578480736,-0.007342567790931431,-0.00801978343811453,-0.008596998315300872,-0.00908090584431357,-0.009522548891004685,-0.010039593483935308,-0.010612081486635155,-0.011125460825062276
-0.012008492980920958,-0.011240987272162408,-0.009443929874560095,-0.0070752205825990126,-0.004587641818984524,-0.002236907592101151,-0.0002706028111383995,0.0015321994727430365,0.0032191272121383295,0.004685115636021862,0.005968211375474387,0.007045266846026875,0.007899815723475428,0.008555956698115649,0.009077004938406857,0.009380446866954129,0.009489894389434539,0.009395744728268214,0.009118174166890952,0.008926513916979652,0.008522931827624529,0.00821847871581845,0.00816438665881141,0.007748490307111208,0.007401442917798042,0.006958190245742977,0.006330279961077563,0.005645722594408295,0.004954784850365636,0.00407872380783645,0.0031223729044350876,0.0022354002365704354,0.0013082428655329767,0.00024857485688819375,-0.0008570373164621215,-0.0019264558657473433,-0.002927757613845794,-0.003825220279247912,-0.004654607328260292,-0.005460406677387602,-0.006288802407699845,-0.007170235650476078,-0.007966522584449482,-0.00865132110366175,-0.009242384611385344,-0.009784137933508233,-0.0104100553343645,-0.011158239322181374,-0.011891858202072194,-0.012424953992089054
-0.01403722315352467,-0.013566253442536605,-0.012042742403392625,-0.009841667822743545,-0.007390372191738832,-0.004972687108793179,-0.002909093670450846,-0.0010650277045686136,0.0006625148829850759,0.002297686628545026,0.0038034060526673363,0.0052744478376850895,0.006543261073308594,0.007587134707449602,0.008562785102483251,0.009283619799352662,0.009597495833072026,0.009686729540242803,0.009688096542037748,0.009460195203719287,0.009160242276239756,0.00897920069150777,0.008842092937068072,0.008615583710839902,0.008211573298788258,0.00763370610338998,0.007033406127554525,0.006510753322271031,0.005823078068634843,0.004762658283371931,0.0037401648068442882,0.002857856882769564,0.0019147386273460714,0.0007848547426635169,-0.0002926040169606417,-0.001399983471640653,-0.002470110661220407,-0.003384930891073764,-0.004138583003082818,-0.004931364223634644,-0.005740513427024247,-0.006441126138004325,-0.007279872838993399,-0.008159275953713742,-0.008836289594425898,-0.009449591236096944,-0.010152788551070917,-0.0107086909727029,-0.011185975300879242,-0.011766283929531695
-0.01244108680480446,-0.012237014363371608,-0.010759357944165056,-0.008298202993845111,-0.005705261325062562,-0.003398968506336663,-0.001065228451728217,0.000988176881306212,0.0024566632679584566,0.004140857089385707,0.00544054448502884,0.006565593047362964,0.00764373653371365,0.008559322563039705,0.009285196444137186,0.009592591322593868,0.009433247406230659,0.00938638866770541,0.009462942949973635,0.009158992622523319,0.00887429268373233,0.00880163293927304,0.008588870349929847,0.008239870410195051,0.007735328889614833,0.007153970623588569,0.006629264406114984,0.005951224681057159,0.0049932549895902395,0.003962573922951351,0.0030599728625251054,0.0021314610724231667,0.0011911448600629465,0.00020154735358447068,-0.0009383131727619564,-0.0019973167682822237,-0.0030308816009992448,-0.0039837443356618265,-0.004844382148760665,-0.005747056270224393,-0.006619781603585933,-0.0075112786588956825,-0.008226494498443575,-0.008839853681223378,-0.009655652238924568,-0.010328440137005533,-0.011039897017853056,-0.011921109875571642,-0.012596205886136247,-0.013192655561124995
