-0.00966131450220316,-0.009314256992022702,-0.008158434383731861,-0.006335492525436195,-0.0040314564137673755,-0.001629243791536195,0.0006083731276382028,0.002436874512942315,0.003980670972694674,0.005322227411619045,0.006401461319417876,0.0073518863777554235,0.00790416102202437,0.008053430977887351,0.007715416239626465,0.007358805415373348,0.007122353841325632,0.0068991961507866035,0.0067464609379172,0.006732927097563813,0.006704010123381174,0.0064950266039200035,0.006198096952215105,0.0058758888590006945,0.005392464989958276,0.004888902870160734,0.004233770279166457,0.0034522265273036444,0.0026504054819180326,0.0018935970943533339,0.0010633331911870058,0.00035162656549478914,-0.00032307385881824395,-0.0010482475981826397,-0.0017357098210842622,-0.0024410847344782578,-0.0030617355009388988,-0.0036006790016821317,-0.004178893061616179,-0.004789124240643592,-0.005178623458063426,-0.005671887889299905,-0.006148941778788423,-0.00666250994903963,-0.007215201544393609,-0.007710934749986344,-0.008221266251511646,-0.008745521860894499,-0.009225225479018807,-0.009608340315130337
-0.009780448323248422,-0.009468156600630624,-0.00864914552319065,-0.00710823501419523,-0.004860212997131482,-0.002339161139270106,9.337404374180368e-05,0.002187754279715755,0.0040310558699811335,0.005620104114316557,0.0068039287407953095,0.007667148217156939,0.008263368181636931,0.008499301653135538,0.008265734871327564,0.00784439014907804,0.0072655352456072065,0.006936376712060198,0.006692218985582468,0.006637767776166759,0.006534919376665666,0.00639146126529596,0.006272471814349684,0.0060676450626527545,0.0055916964043998835,0.004961958769348765,0.004404816507400074,0.003738021704475769,0.002985497631342121,0.0022117155378546596,0.001363463092796188,0.00041024673760474,-0.00042313314004418113,-0.001116649068527378,-0.0018147221598137885,-0.002478784761241483,-0.0031647958619828546,-0.0037794907341286666,-0.00428850586825546,-0.004781816181130901,-0.005275190227700099,-0.005739267350829089,-0.006126471984835821,-0.006497008556401422,-0.007065704678279214,-0.007628242008486623,-0.008099095721287839,-0.0085038923232698,-0.008910480881461801,-0.009381428713246282
-0.010301730414667148,-0.0099391119984577,-0.008963067334761632,-0.00718485054589251,-0.004769910563531595,-0.0021273866667548954,0.0003751613178983246,0.0025565811408761957,0.004422440873998497,0.006062800002688059,0.0072689145949955,0.008220480204558431,0.008905657345488186,0.009153997488907271,0.009028972246052142,0.008604624205862468,0.008012552809343801,0.007578668280257562,0.007308885206358487,0.007229256485942014,0.007158056569556624,0.007024262381863955,0.006774099696087414,0.0064234909827990475,0.005958433766822981,0.005433566409495143,0.00487952005423071,0.0042423087748999595,0.0033013064318765583,0.00226997749170698,0.001318817221481373,0.00035906787434580786,-0.0005496568264646489,-0.0014504733918615667,-0.0022059289532553677,-0.0029829070930867713,-0.0036115005712405784,-0.004177791481810775,-0.004793108894279541,-0.005373769762234337,-0.0058496931591145215,-0.006253757991799282,-0.006610191556522306,-0.007118951524000011,-0.0076188994040119916,-0.008096036406323125,-0.008492854793389655,-0.00887014100163212,-0.009400816829108385,-0.009894259970912044
-0.006944000750504817,-0.006616782705443342,-0.005130245676070465,-0.0025611639371584207,0.0005518963107572752,0.003025092905992509,0.004588100575663949,0.005629065687202243,0.006215460584954496,0.006476298185955633,0.006448160890279789,0.006099613602584547,0.005668740860543394,0.005297694057255993,0.0048924149030611375,0.004443671573150891,0.004004870696778731,0.003504016463239972,0.003036749609781935,0.002662562201956438,0.002524824193869616,0.002575673405311658,0.002468834260962516,0.0024961889432535745,0.0026228907959062638,0.002649728526832975,0.0024887456633156924,0.0022566400799334694,0.0019421873803764395,0.001538247639617523,0.001021576460724185,0.0004223673615769374,-0.00012443547393008072,-0.0007658098668610908,-0.0013289748644061301,-0.001792287765678589,-0.0023137991227314093,-0.0028728777549596554,-0.0034381158614765275,-0.0037944082811751925,-0.004148315535565919,-0.004527430491340497,-0.004863226218126794,-0.0051873212382258,-0.005464436102297794,-0.005812160640055859,-0.006031776238082636,-0.006276919818261291,-0.006552251582936451,-0.0067599850025319656
-0.007314884323693491,-0.006741020925473462,-0.0048551108476116486,-0.002127688871575477,0.0006899233760376357,0.0028233730367058325,0.004304338504742356,0.00527559108543842,0.005814837356093507,0.006124816889644653,0.006096009550925412,0.005896731085813624,0.005637054033834968,0.005339576857363994,0.005013943800263909,0.00462854180238438,0.00420927428495475,0.0038272714073453937,0.0035286491656348505,0.003210265760175681,0.003029731423825246,0.0028669453095063187,0.002848528718814576,0.0029068350064407862,0.00286232930739707,0.002790441192347717,0.0025238907151591073,0.0021943020168001307,0.0018161477634698723,0.0013974977313565555,0.000944135884128934,0.00037476274058759223,-0.0001733643819169804,-0.0007584169427766711,-0.0014131806082864056,-0.0020179645809948557,-0.002578785143591389,-0.0030756958831483286,-0.00349386647136615,-0.003893169958866804,-0.004308812012854267,-0.004686422406140053,-0.005071600476617812,-0.00552953363066272,-0.005916710018260787,-0.006197905258070409,-0.006406204033928537,-0.0066286512582373934,-0.006920518560893552,-0.007200651530393061
-0.008214871560641027,-0.007691066333235972,-0.005849285856412521,-0.0025392701846217937,0.000733035016006981,0.0030046508998394215,0.004615907243099668,0.0056665657225106105,0.006276378655823646,0.006614684541618507,0.006454358932128692,0.006146353031142274,0.005882143895372928,0.005538025968086936,0.005225328141466172,0.004907939129919931,0.004593453137446256,0.004353581919915058,0.004059170804453524,0.0037847239349043807,0.0037273987166495798,0.0037984831687953636,0.0038209063737943035,0.0036805149668540137,0.003552837836532312,0.0033583075624143595,0.0029752769271499005,0.002487892543345065,0.0018886938716078043,0.0012334205225060933,0.0004772818578788809,-0.00026538436533913104,-0.0009273039544505883,-0.0015400286048909387,-0.0021531812223090996,-0.002696051202470316,-0.0032653482989597874,-0.0036999378857233713,-0.004052756182854457,-0.004410820657921378,-0.004724341083176271,-0.00507413519259248,-0.0055270508124847535,-0.005764066998961459,-0.006087594288600713,-0.006488154260443356,-0.006737155833511812,-0.00696641962065665,-0.007282872558614276,-0.007669276595439872
-0.007800097619774087,-0.007504272257515543,-0.0057004994180350245,-0.002593003336231173,0.0005463761751373689,0.0028865123995408686,0.00458118078704649,0.005656976444675949,0.006135641186129089,0.006364671300748752,0.006331911823254851,0.006171053960517633,0.005948644393307193,0.005546005687980633,0.0050471591226913205,0.004655417576105462,0.004238356229228847,0.003838516060661144,0.0037196192044259098,0.0036237898374522244,0.00357449298272759,0.003564944098724801,0.0035408437394771897,0.003590979541299602,0.003518605878721802,0.003237285925304987,0.0029518713596545613,0.0024309751240551144,0.0018718308289859022,0.0013278930779170909,0.0007614676370589665,3.5455072663767485e-05,-0.0007294892566809159,-0.0012633931732287367,-0.0018815883786642454,-0.0023758006039300466,-0.00286590631534524,-0.0033131738123637943,-0.0037645505548703265,-0.004084913409175063,-0.004345556439748205,-0.004684509150469184,-0.005079864220482102,-0.0054218007464489236,-0.005721717383917575,-0.006055623517331103,-0.006339634891470079,-0.006653619321533242,-0.007097788765571819,-0.007372436665894697
-0.007211282730002717,-0.007094533517572896,-0.006162347728824354,-0.0042020290373121294,-0.001395254126329353,0.0012429803716467352,0.0032044670697905,0.00456095395174811,0.005458901898529152,0.005996275255265295,0.006279489803178021,0.006283553142486677,0.006119942209686918,0.005783458814216566,0.005394176732698543,0.0050735617589550185,0.004742886863915111,0.004419246648834815,0.004033118252633718,0.00349616047416485,0.0031283503070429373,0.002900089989248018,0.002789195960295071,0.002745274144125154,0.00270960055733114,0.0026653836306993533,0.002603027127755714,0.0024911440671532437,0.0023040769473256307,0.0019557932101393178,0.0014920973578244074,0.0009752605020701792,0.0003162040852690108,-0.0003551832880488041,-0.0008633427822237544,-0.0014837589837767514,-0.0021455368571323087,-0.0026604151201282526,-0.0032158166716805443,-0.003835989883426079,-0.004281224545083125,-0.004642079791908462,-0.005022232448987209,-0.005471533859910711,-0.005786681890932517,-0.006094781564215108,-0.006457389174144032,-0.00675904644342831,-0.007038641720794818,-0.0073206220984141646
-0.007917127623875527,-0.00773542833807124,-0.006399319412484013,-0.0040394984657426865,-0.0011604330450805393,0.0013105388028959056,0.0032251469652199278,0.004610781716680341,0.00562628609878179,0.006324334938511256,0.006672361846575185,0.006750975556529648,0.006670756045788595,0.00645392133492873,0.006104294740944103,0.005830190355435226,0.00548135513983221,0.005126938131648289,0.004708570733507509,0.004325538633471739,0.003980462201404562,0.003698150939951231,0.0034323297460880954,0.0032223587585590028,0.003088927267947684,0.002887407724128327,0.0026109448019053555,0.0023385955274941106,0.002094456236382349,0.001677666522723181,0.0011943294967274329,0.0006611575254764628,3.2235941992063594e-06,-0.0006428243416653769,-0.0012255883328298831,-0.001805801584519756,-0.0024527385676571603,-0.003167335180335261,-0.003693693898031862,-0.004113748513956574,-0.004538542764449318,-0.004945784694948377,-0.005430900626088675,-0.005866807804746908,-0.006170421474820347,-0.00643720800584371,-0.006729719844141386,-0.007055716138110529,-0.007373751448080529,-0.007595499027298179
-0.006815368336979509,-0.006274599763184066,-0.004644207931508948,-0.002226018928602572,0.0003916906631445171,0.0025576313832098682,0.004114987726436986,0.005194023339879129,0.00592976747574756,0.006309891449309811,0.006354402566108368,0.006254463973042104,0.006020603697220862,0.005618843744003616,0.005214454931866555,0.0048577372030505495,0.0044655299580668535,0.003994480732973266,0.0033671107872345605,0.0026990672683910233,0.0022271453155803377,0.001954608585440864,0.0017425108795076434,0.0016075344946823943,0.0016062975456435668,0.001649288863943959,0.0016680912738081782,0.0016239277263962674,0.0015216229834627627,0.0013014050447757032,0.0009836587475157731,0.0006082392364189922,0.00020308283276272913,-0.0002869812462742853,-0.0007781525490517017,-0.0012600306009625303,-0.0018145268181041924,-0.0024159707282138797,-0.0029377887947360016,-0.0034199178307754304,-0.003962719428052959,-0.00437833992084923,-0.004778625695599955,-0.005293350949134878,-0.005646842393006811,-0.005950417381454477,-0.006264219506273117,-0.00650088596435127,-0.006713926931799045,-0.006937227376536487
-0.0070597793822024385,-0.00677407474052377,-0.005102236479771599,-0.002247382594508844,0.0007747885759592799,0.0029400563326431746,0.004442161787525217,0.0053484419048031185,0.005868980748772557,0.006108066849188254,0.005967205255143942,0.005652635889529984,0.005343048408070543,0.005064567120764829,0.004668459251216636,0.00420241105736657,0.003762651016209219,0.0034257519804198736,0.003167731174077691,0.002917559136452913,0.0028223850289400736,0.002805523543385517,0.002910356232297855,0.0029013924812050385,0.0028294892502710137,0.0027360501238977686,0.002525375395407599,0.0021356265885673206,0.0017316169862712286,0.0012261636840037037,0.0006428795254290044,0.0001047512813382628,-0.0004812619322218731,-0.001069605277593386,-0.0016534637236948653,-0.0022545145661257582,-0.002734606516088834,-0.0031361281268646166,-0.00361225551451315,-0.0040736340681407236,-0.00447533081584899,-0.004721163620170927,-0.004950074419125493,-0.005381019385394193,-0.005705149795174166,-0.0059501848269484705,-0.006193601972390403,-0.006402419357535108,-0.00670405068982891,-0.006949625587987496
-0.0074680399979812195,-0.007028645076364422,-0.005104169797486376,-0.001967473678527491,0.0011712885586408546,0.003227510068328765,0.004595138326560258,0.005472890050733611,0.00594774640673133,0.005986911336246018,0.0057337165915724185,0.005320724345293649,0.004993915685967074,0.0046707098361786275,0.004320858346603481,0.004061104504496341,0.0035603061485790996,0.0031630205794043243,0.003041081861763404,0.0029154557842355627,0.0029482137650651864,0.0030625096712974956,0.0031427207904511484,0.0032309530487158885,0.003288303547356853,0.0030603569468795008,0.002761069867994787,0.0023135503965831554,0.001828892286699004,0.001350869726484391,0.0006993586248432666,3.236216015083419e-07,-0.0005941293198002475,-0.0012436338654605802,-0.0017471499220357394,-0.0022546014897109464,-0.0028100176994498415,-0.003290281825267207,-0.0035540969550285546,-0.003878701190098848,-0.004228533454009159,-0.004647099064108132,-0.005080513630431198,-0.005344793812607924,-0.005573191098732719,-0.0058742074299948915,-0.006166533926168666,-0.00651205279624283,-0.006872187070311323,-0.007130049108649084
-0.005402470824589095,-0.005244670979374238,-0.0038388024901474284,-0.0013841130937461868,0.0012928685871667193,0.0029305700657382924,0.003979467664655269,0.004573800260113234,0.004834321071267881,0.004924314242293901,0.004861406033947349,0.00469964068705041,0.004202616019149952,0.0036590620791730187,0.003205964158629894,0.0028438038711278996,0.0024962203799844818,0.002213947680151105,0.0019475718764798608,0.0017182165709275269,0.0015003242333876312,0.0014522215181813375,0.001542482108216972,0.0016879548914485293,0.001840122612383744,0.0019756609447828316,0.0019459927575001378,0.0017263792407565131,0.0013933384899863551,0.001077314748418857,0.0007031654462345831,0.000290258714514775,-0.00015186175292835813,-0.0006787375265837198,-0.001232604608363845,-0.0016706132050778762,-0.0019449338948369845,-0.0023260157516329693,-0.0027051745465157427,-0.002975883429654587,-0.003217406402875446,-0.003473285532490675,-0.0037132415154977083,-0.0039682500113657326,-0.004205462552889538,-0.004321259436097646,-0.0044963175403422645,-0.004671237860526887,-0.004833360875955773,-0.005075888508847162
-0.007149239274933263,-0.006971986351987966,-0.005709286178623879,-0.003088244138209515,0.00011354676500445788,0.0026494870321955646,0.004331358686389857,0.005405350672468426,0.006043406849238807,0.006152958072565244,0.006053169184580927,0.005846942156473317,0.0054491756032580005,0.005053439292463334,0.004654357094764883,0.004298097594948334,0.003927015585983405,0.0034874491699507055,0.0030998347396257535,0.0029416850061031096,0.0029632406958806207,0.0029378288319679845,0.002900771484872803,0.0029779328311215197,0.0030028382068280632,0.0029442197024796084,0.0027624786235455005,0.0024126025292477557,0.001954630797146342,0.001587712323889151,0.0009966723938121193,0.0003252269076803267,-0.0003045658799275471,-0.0009770248558766043,-0.0015776911082055229,-0.0021212744041765254,-0.0026256941551201897,-0.0030016071781104013,-0.003373710234426573,-0.0037236071324968805,-0.0040681517451525775,-0.004485640229578987,-0.00482400814483992,-0.005146477440028371,-0.0053825529036461055,-0.005619703165258271,-0.005877180231992419,-0.0061858694394191175,-0.006570461633710846,-0.006997602689298414
-0.005912450999993868,-0.005753866994163664,-0.004630068734448179,-0.002321974593321557,0.00037302243143265195,0.002325119811758476,0.0037134632207855,0.0045412116446255325,0.0048766989278298985,0.004857226983157692,0.004581844987797836,0.004258014010489029,0.003984281781534077,0.0036377588807695407,0.003282268684081084,0.003036367210230778,0.0026617216802912913,0.002336688700423207,0.002173582076899923,0.002183802051238131,0.002303757427928896,0.002365631904501531,0.002488730244489426,0.002673913603215948,0.0027427462132665306,0.0026149860472072252,0.0025300517230690497,0.0022179910594552184,0.0018162277534438734,0.0012756672829675668,0.0006893672585657432,0.00023165644508599094,-0.0002843366433689477,-0.0007828100909038727,-0.0013014481843620432,-0.0017132605771091412,-0.002056953199980234,-0.0023890513759620797,-0.0026922306375826263,-0.0030102878584782255,-0.0031936671173120935,-0.0033641992336178638,-0.003566437838753813,-0.003788054977454708,-0.004006575479870067,-0.004184745532640764,-0.004362999067101357,-0.004613811688275603,-0.0048230385580470755,-0.005143139283231265
-0.005801228841783587,-0.005211777895251914,-0.0030385215021605993,-0.00047000452822503673,0.0015939950141405257,0.0029922565076027315,0.003922489069389838,0.004516180942296595,0.00471023508397083,0.004620331920032598,0.004446685142188657,0.004210303537307052,0.0037627562802515406,0.0035934762057102413,0.0034102229282826956,0.003096966508976775,0.0027676462131291076,0.0026229702943489966,0.0025508507544945375,0.0025586655354231,0.0026399484574362985,0.002746526529775242,0.0029393628398567294,0.00301772122402678,0.002852415766166434,0.0026795392082643297,0.0024709629163719967,0.0020508446228801854,0.0015467903734530314,0.0009901552792492586,0.0003887817803940709,-0.0002948491726738159,-0.0007987804512425355,-0.001217578992436354,-0.001732896809146597,-0.002204170450770279,-0.0025364919909770483,-0.0028975454119798197,-0.003168256246643119,-0.003396526904719877,-0.003613644775118502,-0.003760917608836736,-0.0040640758232816454,-0.004445265092862793,-0.004779586485732063,-0.005021270564202401,-0.005196407472779654,-0.005431197848987841,-0.005770973492387195,-0.006090299628844335
-0.0065819032397537915,-0.005685824010899887,-0.003254380509136752,-0.0005398469756820462,0.0016321289884750963,0.0031814429182478337,0.004292851567616716,0.004941214891283881,0.005200247053725141,0.00509010135954697,0.004708614715522561,0.0043989570166778815,0.004140522053894523,0.003940581337596756,0.003787480030085886,0.003608141883989723,0.0033703632715533895,0.0030872020914669437,0.002961047786235467,0.0029354097899622336,0.003029776212404074,0.003174006770150893,0.0031977289619829824,0.0031723654146253166,0.0031191178623628107,0.0029824564350861716,0.002582820509886918,0.0021015973918303917,0.0016356659364664607,0.0011101614017443439,0.0004676404551185886,-0.00010850449283279895,-0.0006866110836502787,-0.001205277271196622,-0.0017081140527095886,-0.0021902526285372463,-0.002578106344002039,-0.0029971035499835445,-0.0032298471655431925,-0.0034756799209520106,-0.0038240746569558363,-0.00406525894844746,-0.004250972324816128,-0.004527388839875204,-0.004732333503119096,-0.0049569499855819325,-0.0052256160672154,-0.005481791926946429,-0.005715810186719507,-0.006085942242140513
-0.007149026889617801,-0.006307693473515579,-0.003932886151810975,-0.0009245857602948288,0.00159046915233333,0.003197269119757438,0.00445357972282766,0.005171514603582701,0.005260538167253497,0.005160209733268769,0.0049692841932342845,0.004656534463353,0.004491831158548182,0.004227613470450748,0.004018653442444883,0.0037387411686763523,0.003513365408321337,0.003373767748494185,0.003368232200769104,0.00339391016249668,0.003437129268887141,0.003575204947392413,0.0034983648618138797,0.0034622464604350542,0.003299178588462805,0.002986415087153306,0.0025481271516686554,0.0020080580208682,0.0015370589302357597,0.0009026737208556217,0.00028037111843763,-0.0003129644000195984,-0.0008398189684311497,-0.0013585113016389282,-0.001841651898797658,-0.0022433965588512716,-0.0026336397292243763,-0.002893069085637433,-0.003196709229988623,-0.0036250887072227004,-0.0039496610632869565,-0.004120299260652661,-0.004415822826846232,-0.004754558225432829,-0.005146494430492776,-0.005473161198388655,-0.005739714296128654,-0.00617921235856744,-0.00654274958794345,-0.006886044184092688
-0.007229715578559252,-0.0064721479173425215,-0.004321412466201841,-0.0013777336725067691,0.0012952935164925058,0.0032363243444299126,0.004596194014997021,0.005348849308764027,0.0056995551209998736,0.0058390838188060274,0.0056326941929788835,0.005320520906855116,0.005052479927818445,0.004857941308812646,0.00478873283346223,0.00452869364846935,0.004261881736686908,0.00391269645981127,0.003707170690988372,0.003659366403301062,0.003555604372817746,0.003602783282215179,0.0037126906132823505,0.003715152434545947,0.0035732718392189277,0.003269154482994689,0.00285958889966165,0.0024022467584000036,0.0017478394622015305,0.0010624787940256095,0.0004634666308441179,-0.000337774975713026,-0.0011183319606878355,-0.001670331621320964,-0.0022087319524981405,-0.002732759856279771,-0.0031461662371282534,-0.003522069467392885,-0.0039258853541327045,-0.004214780561615372,-0.00462706615043957,-0.004855179710056076,-0.0050694732378909774,-0.005411692485394983,-0.005745855167911473,-0.006000581298479508,-0.006294939419269484,-0.0066304830720231855,-0.006909903635460851,-0.007220900457095851
-0.006797955127360642,-0.006479674729277065,-0.00500766618526142,-0.0025869415925389187,0.0002554353161849218,0.0025743142963185763,0.004201969785677341,0.005153136777294684,0.005765421959122583,0.00611213832629382,0.00612691812542201,0.005970855455305703,0.005621764686602272,0.005110547595745694,0.004643000307537637,0.004302517154468262,0.00398971953313386,0.0036543276581871816,0.003273301162622539,0.002836722770866756,0.002450165513155296,0.002201239336234979,0.0020820714678420477,0.002021736186677596,0.001963662985176927,0.002059493767296355,0.0021381676949350217,0.001987579313693969,0.0017776329823426472,0.0015307157785580778,0.0012581385810741452,0.0008648692042124769,0.0003569407170491908,-0.00015547774711879747,-0.000685795113841962,-0.0013310517737845796,-0.0019039280777356632,-0.0023742077989659495,-0.002927829068476708,-0.003488018834309402,-0.00401058508746791,-0.004424235067389518,-0.004740248233102419,-0.004983151308611348,-0.005307988974084589,-0.005661534800569108,-0.0059573944202591725,-0.006185135045504012,-0.006392199248457459,-0.006637277783787224
-0.007219623723688241,-0.007072818016085833,-0.005868687625790593,-0.003410697893584943,-0.0002381004823948713,0.002072068426672757,0.0037158009700755086,0.00484972086568921,0.005541172929378286,0.005837015863001447,0.005901376638910041,0.0057704808362975535,0.005406819622860484,0.005072401639739458,0.004707918268795462,0.004369736071888753,0.004124038933197053,0.0038311226482247466,0.003512579840560756,0.0032771708599836054,0.003126802979550486,0.003093350506805371,0.0032295910101480564,0.003326907209953667,0.0032918937253499396,0.0030960206559274193,0.0028108334062206634,0.00247636637363841,0.002083653336390346,0.0016324263860979945,0.0010187665298217016,0.0003610409530994751,-0.0003439541712539846,-0.000999223661245539,-0.001543651843374206,-0.0021463039230387054,-0.0026438436828323296,-0.0031102935710540015,-0.003641608170031189,-0.004125613192558137,-0.0045209390552565275,-0.0048416256350015275,-0.005106305869732627,-0.005398771527303931,-0.0057339034957307276,-0.006008996361732256,-0.006334764219994076,-0.006592975762242997,-0.0068685784627039795,-0.007254190417454012
-0.007501278095990824,-0.007356330095433292,-0.006009523694912547,-0.003438856264386015,-0.00025093782156633424,0.002242989940827411,0.003999941212321091,0.005249856118676505,0.006070202751458144,0.00644438295077152,0.0064790861176530325,0.006247717763111782,0.0059059924758441745,0.005610622861862108,0.005275392531431737,0.004864977147827079,0.004504607869913236,0.00405203711098719,0.003647672942189522,0.0032912907953414963,0.0031146585292417426,0.003054580329550774,0.0030350370078233635,0.003016108069712938,0.00297538628150017,0.0029191119073741544,0.002713287898324252,0.0023105692387015144,0.0019434735881063616,0.0015607689472411344,0.0010597865740734392,0.00040843632310248794,-0.00023989003486764174,-0.0008627242725355975,-0.0014200487500971087,-0.0020533622339993763,-0.002702153121740091,-0.0032081027309676913,-0.0036875826316049238,-0.004089220332446719,-0.004472174895817531,-0.0047988738661780975,-0.005057518967166314,-0.005376167280049984,-0.005676508745814564,-0.005844781163445782,-0.006183812107519048,-0.006495664276031961,-0.006735878836969395,-0.007027208416871211
-0.0073838503910193965,-0.0070867818159403365,-0.0054609919186161095,-0.0027783039206333107,0.0002212529696690313,0.002575720069926819,0.00416345080859274,0.005307296092383704,0.0059176326016602485,0.006175681378699592,0.006303768692081452,0.006128572788686025,0.005802457850810619,0.005560969103522578,0.005341510242201595,0.005025860476461932,0.004656553682478676,0.0041800088566471905,0.00370730514215068,0.003576002292479931,0.003448252235240634,0.003359165263659796,0.0034271984549364546,0.0034766099494361975,0.00337096946984599,0.003227645826041379,0.0029458015739180056,0.002531680862206926,0.0019719676502329715,0.0013743797572984139,0.0008137948444997134,0.00017409255407585224,-0.0004926907986852807,-0.0012054882377856005,-0.0018478809242754618,-0.0023443082336123003,-0.0029129858572011827,-0.003486583470906919,-0.003924668566155183,-0.004378936805892319,-0.004680107861011082,-0.004994997536865737,-0.005476544281743132,-0.005715144222104467,-0.005911455173219075,-0.0061897337171531504,-0.0064489039439913284,-0.00676065759634447,-0.0070880818732342405,-0.007377543310910184
-0.006467219448068844,-0.006452960135449215,-0.005554858343073144,-0.0038840509043120163,-0.0015772371928976538,0.0007335861928527041,0.002649871455626659,0.004037187101605553,0.0049433452847002955,0.005557346726742461,0.005907191500146374,0.0059791042966832655,0.005813630808809421,0.00548160161504768,0.005179859013253648,0.004777453216925095,0.004329147103443258,0.003902609816254365,0.003441729312421934,0.002925430959255411,0.002452149076094009,0.002059954565239151,0.001756951414738197,0.0014591779585695671,0.0011837963520826538,0.001126371387137514,0.001167005259140074,0.0010943778641340272,0.0010292611396959697,0.0009759848180739857,0.00083741570015941,0.0006053699166832814,0.00034781683833619726,2.540291104589226e-06,-0.00045749754615484977,-0.000887721190140772,-0.0014840281270043412,-0.0019092429897140093,-0.0022719292266494768,-0.0026967133501074035,-0.0031721370269262306,-0.0036738794666606317,-0.004036307335579124,-0.004453100877256994,-0.004813541352280333,-0.005185569299483571,-0.005521988583657103,-0.005925539414727727,-0.006319514422969454,-0.006521763080856354
-0.007010145575351885,-0.006871318846853757,-0.005755582740865449,-0.003830874968383264,-0.0014122395530288814,0.000894514034982114,0.0027793945472677707,0.004218346144370183,0.005254776905577538,0.005890640862807118,0.006198414405757538,0.006256269731537346,0.006136865939679015,0.005897119799442329,0.005583588377032459,0.005148266775985048,0.004627859226123321,0.004193187954376712,0.003893805172140824,0.0035668641644734426,0.0031000824432465468,0.002706523552185222,0.0024747351674523346,0.0022260024935692583,0.0020042924814715987,0.0019184618892706322,0.0018748995674206855,0.0017824635093493506,0.001725185036140376,0.0014622358052768366,0.0010877617561531963,0.0005323440435263298,7.203127216101248e-05,-0.00031192468575910834,-0.0007436184579269602,-0.001214999608553026,-0.0016711604308541673,-0.002108550740357891,-0.0026814683167389703,-0.003173458174218275,-0.003636668498149706,-0.004130510511903886,-0.0045760110153102345,-0.005065525557117137,-0.005446384596765884,-0.005738288161020873,-0.006063455370844703,-0.006408770627919868,-0.006685946431132938,-0.006939714246643196
-0.0071672333197637704,-0.006857189668344386,-0.005500416552669666,-0.0033742641108757744,-0.0009724995370234884,0.0012928617724714752,0.003168948117973836,0.00459979591588887,0.0055322594684156295,0.006126169547145522,0.006396399435814747,0.0062951484895309,0.006058499025077789,0.005770408163731521,0.0054756410570370685,0.005086222451684735,0.0045073915929607095,0.0038512537776782887,0.003217829928678984,0.0027154142741978504,0.0023489468350917347,0.0019900094955179744,0.0016910554345433884,0.0014189172079012186,0.0012395025491805432,0.001145837800261917,0.0011457106554132227,0.001200192138399826,0.001085836334211394,0.0009470082478078616,0.0008558618311409674,0.0005980171232750841,0.0003027825613267591,-1.449019194949009e-05,-0.0003954952754071081,-0.0008406202655024883,-0.0013566697036600454,-0.0018546239193766392,-0.0022806111967145592,-0.0026869105789584105,-0.0031420267089190116,-0.0036159068812150253,-0.00406725979848131,-0.0044819669269785655,-0.004873033532056206,-0.005247173339775206,-0.005573951337089525,-0.0058338165680341435,-0.006124307343590667,-0.006440713339229018
-0.006316067110324429,-0.006050020196679246,-0.00449133876635767,-0.0020386108876537115,0.0004666166119409286,0.0023827286805467784,0.0037297281873300155,0.004679132388952823,0.00516894388006389,0.005319074808277572,0.005105752290752566,0.004729879427156768,0.00431266359621966,0.003959074782575624,0.003600705563214805,0.003302172198755415,0.0030335758046008904,0.0028412462263700143,0.0025788285370524936,0.0025831577532634932,0.0026921194789774915,0.0028261331127102263,0.002984407132185643,0.0031141815770628573,0.003137212338586496,0.0030223534899623625,0.0028105485975050463,0.0023856219306061304,0.0019332163340742628,0.0013816088470413668,0.000784894594198566,0.0002541843799628292,-0.0003327460179525821,-0.0008649225549297439,-0.0013876074035111378,-0.0018616832494526725,-0.00233975905013997,-0.0027503407763560263,-0.003105463577295418,-0.0034604432235651726,-0.0037487350787419127,-0.0039925307400913105,-0.004234403709802959,-0.004497299672944538,-0.004753233475812704,-0.004999952546227327,-0.005190073418357007,-0.005502138213760647,-0.005780136839707593,-0.006064584761365447
-0.007258131391157946,-0.006854252545288974,-0.005091069139542629,-0.0023407735571491077,0.0006179188928565219,0.0027929238855605777,0.0044154545464698,0.005332266138567244,0.005776173358281957,0.005885260999931687,0.005816362035644863,0.005587764615841974,0.005262725234716094,0.004921676841920593,0.004551535112160177,0.004177076262369177,0.003884475731655406,0.0036191414411642607,0.003390243950828966,0.0031876779422386646,0.0031005339222486923,0.003020848205285219,0.0030510063637580577,0.0032210394713456645,0.003255423540447644,0.0031262429291841753,0.002916003820316179,0.0026019636612413443,0.0022053225890590502,0.0016305315558858033,0.0010649929545701689,0.0004933844636401171,-0.00024842603760504955,-0.0008762738877232392,-0.0015291303348422228,-0.0021139809917983033,-0.0025895336489610205,-0.0031065159031976805,-0.0036565485296849976,-0.003993289898836882,-0.004292480000611043,-0.0046950420901725465,-0.005092943222838024,-0.005492322815826503,-0.00577464641168942,-0.0059939549838826855,-0.006179878139792776,-0.006434730311176437,-0.006763315945722987,-0.0070605480276380635
