-0.009669804152267645,-0.00949744159610157,-0.007403342646647063,-0.003144790598591393,0.0007450633483498765,0.002636400692103591,0.0035635044696499,0.004188011488123405,0.004724911957598833,0.005218026052518332,0.00575112264612302,0.006280368181128546,0.00666968845369394,0.0071155265327474205,0.007280277310840499,0.007173183344105622,0.00686666423682443,0.006504170944175528,0.006173952633754809,0.005855250079148385,0.005601401923400352,0.0053785336909062936,0.005177459162542822,0.004991890871662263,0.004582811358753733,0.004073922886643356,0.0035742271513813807,0.0029842494380690563,0.0022672486818477097,0.001493813563369247,0.0007596890232377197,1.6844127432831286e-05,-0.0006612725466196667,-0.001376081957870974,-0.0021315332039732807,-0.0027938515750408036,-0.0033380536659320835,-0.0038842306535676,-0.0045105676915156104,-0.005032033939568309,-0.005506655472962191,-0.006003470330901107,-0.006436430978921428,-0.006832213643756439,-0.007178099000920888,-0.007663064562670444,-0.008092946745710023,-0.008514699856062936,-0.008936207240542149,-0.009324953632824089
-0.007649014481585371,-0.007573572139233922,-0.005733201973847227,-0.0028718473530916218,-3.8737837864524674e-05,0.001698841401202846,0.0026316457862802624,0.0032725499796630816,0.0037174869088953733,0.0041023494399997544,0.0044903234901847704,0.00486106592130613,0.005154508318236021,0.005470220705128387,0.005656658100910608,0.00562722923047438,0.005499212382632341,0.00532834685950412,0.005015525099201417,0.00468993649474009,0.004506738178013218,0.004322559711349011,0.004115218661015574,0.0038301251404384822,0.0035725216156017856,0.0032390839620093518,0.002833103515174094,0.0023553009740161883,0.001920653323385329,0.0014627442868531339,0.0009177286610477357,0.0003518291600572922,-0.00022662626815453304,-0.0008004373273456312,-0.0013749553625092897,-0.0019240147842334646,-0.0024072061658405013,-0.0028969389383122672,-0.0033146089321496224,-0.0037220592051838827,-0.004189322364927271,-0.004587718155920963,-0.004923897102640544,-0.005287781516501553,-0.005681020208842905,-0.006014311285400284,-0.00635011987772172,-0.006656030448899324,-0.00696529838940521,-0.007377118459411049
-0.0075242440590101885,-0.006976280758659527,-0.00419147977325423,-0.0008417361614984039,0.0016777808564395842,0.002970104417411997,0.003580203567620664,0.004002856039795522,0.004287229895550899,0.004532329675674806,0.0047824232860713516,0.005032376612940063,0.005263187514943998,0.005402841400429044,0.005471096997793708,0.005405232325307452,0.005108106212919494,0.00472947172108599,0.004416336297966703,0.004157093469782053,0.003959423643918868,0.0038708645207610583,0.003760008332147253,0.0035455593832135236,0.0032131976413795962,0.0028072325790162536,0.0024236914177992674,0.001997534138481653,0.0014906790031891531,0.0009194605491615383,0.000310489034243682,-0.00022733646170523266,-0.0008046446052191467,-0.0014456790317588998,-0.0018728227634098936,-0.0023431289975474686,-0.0028428494695271252,-0.0032644445563989252,-0.003592275707310926,-0.003954118697587358,-0.004344144257030355,-0.004718508836921294,-0.005042127958851688,-0.005363158612334074,-0.005674154823583016,-0.00595643660581775,-0.006274103364190641,-0.006615425874885222,-0.006938283919521065,-0.007287005345456823
-0.008020576836832771,-0.007575832275164705,-0.005206404250948303,-0.0019558706780340353,0.0008878488205514673,0.002339379369692125,0.003122757466226038,0.003601184431222347,0.003960767353481395,0.004321431645971022,0.0046656191899221815,0.004995185856335894,0.005285540111824111,0.005576565020216124,0.00574999117180537,0.005842365657471856,0.005729508153520592,0.005380963052243411,0.005017812709313553,0.0047188598737272405,0.004490795886752751,0.004334745054743617,0.0042184599850360925,0.003999826375261653,0.0037030979068152447,0.0033993686569358163,0.0030087420478383427,0.0025107603152231175,0.0020385707339337037,0.0014786730040847592,0.0008481898971863126,0.0002981976856029682,-0.0002659281873242562,-0.0008596864441969901,-0.0015217150680694926,-0.002144215808381281,-0.0027061788498324163,-0.0031985962817960493,-0.0036551937973727713,-0.004089011171878014,-0.0045323526079162,-0.004950812283842424,-0.00528592416351509,-0.005627098380048311,-0.005999591443828389,-0.006398340553602023,-0.006750695502122685,-0.007061837503005128,-0.0073975358071934364,-0.0077732266783152315
-0.008479646292423211,-0.007402690207596982,-0.004179427898219567,-0.0005004487706721185,0.0017723465980524246,0.0028968970161337843,0.0035529216738041805,0.00402839395520814,0.004424892697487018,0.004871690623784355,0.00521611453359446,0.005567759585436581,0.005896185304642455,0.006146062774167272,0.006255489659324018,0.0061170989518637055,0.005820204587560794,0.005444068998013541,0.005161549157588957,0.0049992116286666985,0.004802178860912437,0.004626963950421862,0.0044497460145813215,0.004209801183210172,0.003906382871247484,0.0034988187020903797,0.002990072455780034,0.0024037837112920045,0.001817589580413078,0.001204449991770978,0.0005742731617264321,-0.00012654865279994706,-0.0007425899884539872,-0.001299357780223366,-0.0019401029003851887,-0.002576348609210316,-0.003115111841399072,-0.003601686844496766,-0.0040836848739322605,-0.00456093504666096,-0.004992982581868451,-0.00543231679586302,-0.0058024285482432365,-0.006208230753679357,-0.00667660629490013,-0.0071130961606787274,-0.007456993245556972,-0.007812462841360959,-0.008210581918309654,-0.008612302168359474
-0.008487932358574618,-0.008217174021420307,-0.006234779454553762,-0.0030174038154248805,0.0003996266720007655,0.0024299140350916067,0.0035315047981747017,0.004075013278340536,0.004413980912250018,0.004817762876702452,0.0051595077624557815,0.005465082231127858,0.005803394625064583,0.006122502274572127,0.0063743126639759975,0.0064498207825344715,0.006288465969742457,0.006036534578422754,0.005650791659702138,0.005310594790070872,0.005038247148696993,0.004746570829349222,0.004574947210691783,0.004442805313045525,0.0040751074443999835,0.003654245029406356,0.00324403911446329,0.0027704934862937897,0.002276613477821738,0.0016556166600026657,0.000947462208942908,0.00028505884888283635,-0.00035987533772779154,-0.0010481880311741562,-0.0017729450134636904,-0.002448991647252641,-0.003014436276179548,-0.0035561714170140924,-0.004085529601770473,-0.0045608849639976155,-0.005042545409530731,-0.0054485731803375174,-0.00584197910509166,-0.0062179600814123645,-0.0065854367417570985,-0.006971042655780707,-0.007349114859675774,-0.007653692385918411,-0.007975726118425848,-0.008426446995936388
-0.008042777718089875,-0.007358638726083206,-0.004645773833166995,-0.001365242153690659,0.0012067070258651121,0.0026393752239900125,0.00335416315291634,0.0038420566629065282,0.004255682521270403,0.004535749847160859,0.004916525151572714,0.005252413907173138,0.005540329275480357,0.005780108201482996,0.005879604254443702,0.005737538480700423,0.005516937145532603,0.005251823983750007,0.004938862057905602,0.004616993223178535,0.004398608040991384,0.004281797644084429,0.004106578482357392,0.0038657070737784134,0.003534452907298501,0.003197063658848273,0.002705120516652515,0.0022497111878073796,0.001738408150081359,0.001174726194387945,0.0005836839861476811,-3.953933646809964e-06,-0.0006193209603448653,-0.0012223084161822276,-0.0018294232312771348,-0.0023443580128404734,-0.0028699536848776916,-0.003418618922999389,-0.0038853453996805275,-0.004296642784392843,-0.004679239950169483,-0.005179109089834272,-0.00555688846706173,-0.005842640169850501,-0.006250371305305665,-0.006652926975255127,-0.006993496510950371,-0.007294116567387682,-0.007637688592482704,-0.008045530968536321
-0.006696258925610032,-0.006080812980175214,-0.0036947894315195943,-0.0008063235322377856,0.001409555747876654,0.0026333836523047957,0.003233131471974497,0.0035613390161247645,0.003782648208263195,0.004040156117403342,0.004214821117467575,0.004423695436453242,0.004692446217397789,0.004842972515600885,0.004848295424816787,0.004681754773245392,0.0043376577990892045,0.00400060834248744,0.0037623771866873473,0.0035036833203001294,0.0034476335159050898,0.0033877577929733024,0.00329007444977721,0.0030695452373577636,0.0028057137879419613,0.0025167985989573483,0.002095405945018392,0.0016486150306745922,0.001206653442490632,0.0006932350931120118,0.00022510482457927412,-0.0002856589522229658,-0.0007795652402657176,-0.0011748545847510145,-0.0016192035218431785,-0.0020750914910804188,-0.0024779128104133945,-0.002810014484539314,-0.0031351296326858707,-0.0034486607095830877,-0.0038230615007530085,-0.0041371949561473,-0.0043788513522781715,-0.004693541856005389,-0.004944015674581945,-0.005320391464782085,-0.0056229506171469375,-0.005863419897592574,-0.006168566518875363,-0.006448839426693428
-0.007674199830112169,-0.007165420334774536,-0.005201259720376084,-0.0025489203498104992,8.492952949724856e-05,0.0017738787256479905,0.0026693134024820308,0.003137647774644394,0.0034604199213895412,0.003759327490843685,0.004097276417446948,0.004429895325953242,0.004745890103853625,0.0050759564415339305,0.005298172598848821,0.005269909142503261,0.005259890779410599,0.005199179909691373,0.004903794520519551,0.004589955732779125,0.004364105439257798,0.004160577890806454,0.003936564367221348,0.003701868085684094,0.0034548547350046607,0.003170764008001068,0.002810788588744857,0.0024506881942423383,0.0020954444834574136,0.0016134422218945818,0.001108996508468915,0.0006971877366434917,0.00019767150268209805,-0.0003037811963002394,-0.0008213741874967826,-0.0013189084811068862,-0.0018395827437937202,-0.002395253872013725,-0.002910364146502973,-0.00333660900220791,-0.0037764901401381073,-0.004211123700658262,-0.0045861347694533235,-0.004968573542701183,-0.0053478666853644845,-0.005681464605445226,-0.006041005679171729,-0.006425501183260207,-0.006803948430300478,-0.007103931773773751
-0.00907864000826307,-0.008382584187971703,-0.0058570193427850015,-0.0026457326959903812,0.00014504305477352575,0.0016739178405015382,0.002499731382953385,0.0031317096643647506,0.0036989679130257002,0.004222664003622121,0.004707039858096866,0.005234303645802237,0.005714944348997993,0.0061347056186162275,0.006418358240455706,0.006451068413713174,0.006286078490892927,0.00604539141028396,0.005737691307547563,0.005444904079815388,0.005248150971383836,0.005092371041854435,0.004829560059520974,0.004612290017854584,0.004328924424942147,0.003913002789535739,0.0034521991495118235,0.0029515585620659875,0.0024048408577418065,0.0018563466084126402,0.001215463218884386,0.0005521913825257665,-2.6493216557601162e-05,-0.0007448070054879896,-0.0014368192330822284,-0.0019953084901998164,-0.002525133314282385,-0.0030992966464818985,-0.0036261679437861495,-0.004142500746711968,-0.0045736972883830855,-0.005004027500723414,-0.005483276539353809,-0.00593077574256692,-0.006341125068157417,-0.006673368551882491,-0.007055932533563178,-0.0074515715012148384,-0.007831179588686708,-0.008160003565213474
-0.00938288650039582,-0.009210276220639376,-0.00716473527993692,-0.003422866993279809,0.00033065127242762717,0.0026245379145126767,0.003748296350600958,0.0043199145742373705,0.004874034103211357,0.005326236784009062,0.005794325023173253,0.00628904929243453,0.006673878396522757,0.006965995070472758,0.007135742498326763,0.007092226339555904,0.0069139351993228685,0.006481027425907918,0.0060859636936895474,0.0057180466854643555,0.005408125788670125,0.00521507544968593,0.005030230796444868,0.004790134028539986,0.004454842618072798,0.004086610043519244,0.00353528013187909,0.002917408576119564,0.002311897005283539,0.0015729136884049767,0.0008274861478994493,9.102779120196265e-05,-0.0007015086936486455,-0.0014113471854706211,-0.002089118979997041,-0.0027391178465520027,-0.003341882364949995,-0.003962306133886819,-0.004465420331585467,-0.005005337579192325,-0.0055704055294445035,-0.006080401276834376,-0.00656719299696135,-0.006979837054322088,-0.00739562835406893,-0.00786189964283504,-0.008274056745853072,-0.008678907096610195,-0.009060654042120546,-0.009450024916106598
-0.009817637922196889,-0.009196909520812983,-0.006420495769282658,-0.0022106488549888145,0.0013836137850102093,0.0030986204318831255,0.003932711640204999,0.004565507484922482,0.005089982315305684,0.005534469028920435,0.006004452079010946,0.006486640241287297,0.006930863693193659,0.007269013090209199,0.007392895965916527,0.007388989927982932,0.007225818926191722,0.00676931299717491,0.006321920087162895,0.00596519523019782,0.005633490628964084,0.0054717577137797825,0.0051486382325137406,0.004872253023976382,0.0045211908747722586,0.004079423948051187,0.0035182640552868082,0.0028754663104540996,0.002214188322210082,0.0015425798243567151,0.0008547295903751568,0.00012661691378938714,-0.0006644519571421167,-0.001426332088861388,-0.0020189898039608104,-0.00265914887514923,-0.0032935008116697986,-0.003940821654630497,-0.004500161066762761,-0.004984988849919733,-0.005449007043903567,-0.005903104433223835,-0.006322864254418817,-0.00673702634049346,-0.007101429942941314,-0.00745173654060859,-0.007829569812506864,-0.008235425111798242,-0.008673434780161644,-0.00906620835842234
-0.006760992995226251,-0.0064602588170100325,-0.0046346990841040795,-0.0014953897052542363,0.001484067529187421,0.0031973605724368737,0.0038903655657597904,0.0042709161765507805,0.004505852142051745,0.004712159699442521,0.004858183530763708,0.004949013283411721,0.005090545938026008,0.005190400783170968,0.005095994411244355,0.0048682235548048805,0.0045203600660481584,0.004070117473196488,0.0038207831349703035,0.0035382332979639877,0.0034507702709021433,0.003390084715201024,0.0032508095193050823,0.0031137317103808013,0.0028124012122065383,0.0024525191016335126,0.0020938958901877474,0.0015828563111383786,0.0010922725729198438,0.0006111783579605606,5.062667541759444e-05,-0.000506661923010441,-0.0010522483699538497,-0.0015038639387191656,-0.0019110288244809318,-0.00233438990204975,-0.002692677638542072,-0.003001665281959289,-0.003368393649401632,-0.0037173170617475115,-0.0039710179702250065,-0.004271910570449332,-0.004598649277077423,-0.004901119484804914,-0.005181206581504245,-0.0054831456481910556,-0.0057627971608648,-0.006047607912082023,-0.0064398288531251,-0.006752040647672145
-0.001367422917011211,-0.0013003511280734457,-0.0009885063878711103,-0.0003529742007161484,0.0004074146801806099,0.00100967677835982,0.0012639170097625842,0.0014186324420067578,0.0014941203839371395,0.0013086777600290632,0.0011952718078287487,0.0010253284617916757,0.000903870263311618,0.0007939884079806457,0.000636356510580126,0.00046988859261422626,0.0003317598972976142,0.00022950011617927892,0.00019624295394303582,0.00034737851434904883,0.0005085532741502044,0.0006601930130503938,0.000717478798674236,0.0007598835358872862,0.0007779768883995036,0.0006821788916587355,0.0005547046593308137,0.00047972157757890605,0.0003220973145396961,0.0001655872655268188,-4.8950096213485635e-05,-0.00012613046566110203,-0.0002666460353657623,-0.00033914575118263997,-0.0004974871000392513,-0.0005946453049043344,-0.0006155704070470813,-0.00069870736986472,-0.0007768770802700161,-0.0007780138998527079,-0.0007991203167847388,-0.0008461329794072392,-0.0009026582610733984,-0.0009449179772129107,-0.0008972382710741278,-0.000953388076596156,-0.0010574730480239546,-0.0011462596604940448,-0.0012791425360636202,-0.001326154802491334
-0.0014459377961912401,-0.001300441716076294,-0.0008903773751707352,-0.00031094175636982156,0.0003034682593172776,0.0007836231534868944,0.0011572460586221378,0.0012865174066144097,0.0012645816145764,0.0012207279227151688,0.0011009664562343048,0.000995354556364622,0.0008873790042549311,0.00076199531462551,0.000647806851338765,0.00048296862190015113,0.00034942487003769497,0.0002715816105306496,0.0002840219496479868,0.0004202610332265452,0.0005120270344760975,0.0006905484466221506,0.0007553727232648269,0.0007486802704538872,0.0008065713926286263,0.0007046079618344732,0.0005833058821668147,0.00040579479916059654,0.0002613344167590534,9.286590933733186e-05,-1.9858351252152132e-06,-0.0001067124636835373,-0.00030120856978710267,-0.0003879564165518039,-0.00047984495503889096,-0.0005757395687019376,-0.0006015779589261757,-0.0006842819376851872,-0.0007553054186934145,-0.0007628889565686464,-0.0007258717705602886,-0.0007929112843788818,-0.0007643125567718288,-0.0007909764261671797,-0.000965168539409969,-0.0010477301775185393,-0.0011090266270852,-0.0011385259712322728,-0.0012143346995131638,-0.0013116477236861336
-0.001307176803833723,-0.0012008394784897398,-0.0009802006086996997,-0.0005865823097611475,-2.9068069860341796e-05,0.0004782995237511518,0.0008958883171232445,0.0011935545974504766,0.0013583766660899724,0.0013871788594844283,0.0013328558373986396,0.001253413086072925,0.0011329963745644923,0.0010847123225446002,0.0010679078488578526,0.0009002681180581389,0.0007450762731889327,0.0006986938650063027,0.0005672074430564864,0.00041028493554423265,0.00032013587462307414,0.0002891746457978594,0.00026293414234985997,0.0003465969097590519,0.00042620594587343744,0.00046073461545820054,0.0005392316602627726,0.0005508477437048379,0.00047533310341684376,0.00044549005858483766,0.00038929348309840305,0.00023040152762404366,0.00010749557593190313,-3.2335205627311525e-05,-0.00017946490938252916,-0.0003106236179998498,-0.00044216371149348525,-0.0005597517441861596,-0.0006635551690961153,-0.0007432958943805376,-0.0008350997903368931,-0.0009307753160108492,-0.0010096024583211931,-0.0010578767835477177,-0.001088782066459505,-0.001117633783747345,-0.0011465243880713848,-0.0011996663011965589,-0.0012409840086999124,-0.0012125745701142797
-0.0013495131516645465,-0.0011980319510502778,-0.0008209907309032652,-0.00017744064884873782,0.000494179778461393,0.0010817750190310316,0.0014756454541163242,0.0016030008120771586,0.0015710618831799121,0.0015030693782091089,0.001347142055818693,0.0011795762340965263,0.0010195891198543743,0.0008113366578723124,0.0006304022600683635,0.00046865112872426134,0.00028684011457600836,0.00019794016060284604,0.00018501159319741063,0.0002461946767428231,0.0003906956382322879,0.0005477932957505025,0.0006723845322654367,0.0007322154971828103,0.0007735910217010391,0.0007231691709454363,0.0006824964124605159,0.0005598929156343785,0.0003138352814034256,0.00017610978904830665,1.6374377958537785e-05,-0.00016947655873340533,-0.00027219302726369044,-0.0004290916594227633,-0.0005287581754733435,-0.0006253677409647675,-0.0007723731518471015,-0.000858681691263457,-0.0008903674246750962,-0.0009049360359065208,-0.000923796263688253,-0.0009347343350616624,-0.0009594106729352324,-0.0010267965689753885,-0.001005714726071544,-0.0010529719897957922,-0.0011115672803924531,-0.0011996941427360542,-0.0012518722387470792,-0.0012862221012722075
-0.0013931216180923952,-0.0012506350778914957,-0.0008994485823242993,-0.0002986704883144415,0.0003819593539935108,0.0009387276039841097,0.0013361292046637418,0.001547033213444512,0.0015432714637284564,0.0014835584176876213,0.0014063771162400938,0.0011803363073810275,0.0010033679810715855,0.0009074785597588363,0.0007516044582098495,0.0005673091758216905,0.00041638828034237693,0.0002756651650671639,0.00022270870040369035,0.00025524964353376635,0.00041977562872809004,0.0005456626417390813,0.0006886306728937021,0.0008088485977123376,0.0007956827802187729,0.0008011719860127392,0.0007443327500858844,0.0006282728667535099,0.0004330098371177319,0.0002660387816541583,9.523729011315893e-05,-4.8111277891143664e-05,-0.0002671957837377799,-0.00047560662795159003,-0.0005703239045708181,-0.0006947667218804385,-0.0008040388697688159,-0.0008205076705852075,-0.0008596624696282664,-0.0009336277887996103,-0.0009378922235727553,-0.0010190403524412191,-0.001058531634466976,-0.0010787274931263657,-0.0011062771749469993,-0.0011393372508816727,-0.0011437815101760208,-0.0011857166590930588,-0.0012920709758249575,-0.0013257002153560682
-0.0014561797348533526,-0.0012458165830916035,-0.0007099780620002368,8.088298605449533e-05,0.0008138594316937095,0.0013131939900793807,0.001531545981915847,0.0015972674383421185,0.001570282247161873,0.0014161956904350014,0.0012684666117790933,0.001161118971956803,0.0009892907105070146,0.0007890781669941507,0.0005460955230698715,0.0004331523779098342,0.0003461176081232158,0.0002084357267053066,0.00022387778209646464,0.000325763562363507,0.0004983755486995317,0.000696173167825855,0.0007591916045255259,0.0008765126278867351,0.0008458860192042342,0.0007718566570034044,0.0006894345017354453,0.0005164018808300596,0.0003533423998299179,0.000135883855622691,-2.96428708028159e-05,-0.00023272501415920542,-0.0004019836332488635,-0.0005095201168812429,-0.0006102554891166897,-0.0007475002883421747,-0.0007930210288598279,-0.0008796908129395869,-0.0008773358914721616,-0.0009204714165075871,-0.0009821332158716461,-0.0009755553844274191,-0.0010312846507686533,-0.0010616387222616608,-0.0011126491328537244,-0.0011126605370060882,-0.0011446613086457027,-0.0012368159548985696,-0.0013490831877698481,-0.001427734385870205
-0.0014338727619263689,-0.0013573371468258589,-0.0008844774127456401,-0.0003552787715796105,0.0001835679629597846,0.0007955930879140191,0.0012777614855348687,0.0014895840956876635,0.0015494100332951967,0.0014847576610936078,0.001330259729498779,0.0011465498820531297,0.001008588822109716,0.000889842277686805,0.0006685655789905379,0.0004998782506732444,0.0003680824014173133,0.000255678661759399,0.00017707094534612144,0.0002512420161418424,0.0003977861899097545,0.00048255343426826077,0.0006487189900411681,0.0007901990831999824,0.0008652474728450902,0.0008577764882658747,0.0007569222399594678,0.0006165294862029539,0.0004673546529279876,0.0002817954573454687,0.0001425511042960014,-3.199338257354235e-05,-0.00023635004249034195,-0.00041772126962146824,-0.0004848467606601729,-0.00062380458095167,-0.0006689144721597547,-0.0007180018752340333,-0.0007236855831872135,-0.000778626397422162,-0.0008333679036019379,-0.000861725321205099,-0.0008761930463625847,-0.0008828746646260721,-0.0009087793250562703,-0.0009221899196592488,-0.001016787123897742,-0.0011323143513565638,-0.0011404754108036174,-0.0011988028964764327
-0.0014112531773909952,-0.001236382748647629,-0.0009475087591432228,-0.0005168461566781839,5.059731377524937e-05,0.000628609345050361,0.001070009126431114,0.001342743136991851,0.001496936342322941,0.00156032598845308,0.0015488709718804831,0.0014200920394421886,0.0012704646152360039,0.001126677495027078,0.0009489837602451971,0.0008369137018194873,0.0007647718444062435,0.0005797743038825804,0.0003624570448131955,0.0003131184088755563,0.00023036968981845468,0.00011941294205276764,0.0001626893376273763,0.00025767775481414033,0.00034438027744148063,0.0004349369517502898,0.0004566308673904246,0.0005187038405474029,0.0005232931482600045,0.0003613884442308648,0.00028926778054111455,0.00024579208085091114,0.0001447471315096303,7.2669673346038925e-06,-0.00018723705704159533,-0.000320638569352891,-0.00042489582835585445,-0.000569297595547118,-0.0006679278687571919,-0.0007813811124921281,-0.0008704849913634405,-0.0009389054697824591,-0.001009906161129382,-0.001055223922824442,-0.0011040350639369917,-0.0011506264422863235,-0.0011631102131622944,-0.00122010039015807,-0.001286552307644007,-0.001339692749244613
-0.001275606073197643,-0.0011583165297767623,-0.0007009443708479134,-6.25324034893938e-05,0.0005535337111966798,0.0010424625939328106,0.0013033325400555636,0.001419939524056157,0.0014264908085168445,0.001358243597133467,0.001177897521668773,0.0010144132609546043,0.0008792728937791857,0.0007348631106528883,0.0005802043712824583,0.00042637241999503273,0.00029587376383319536,0.00023210998457313134,0.0002511670348420959,0.00032881292947667596,0.00043560243031041913,0.0005675498302768417,0.0006251380559963789,0.0006646294224517718,0.0007644397064178742,0.0007433614749711714,0.0005966962289256653,0.0004805081167808454,0.0002892870638297796,0.00012703622314497051,-3.5636738543437116e-05,-0.00020016518170685652,-0.00034462990221001877,-0.0005088831715887024,-0.0005886519502599449,-0.0006313014298615282,-0.0007537675917532778,-0.0007616858771044849,-0.000824983951984797,-0.0008203633320789849,-0.0008860530287278925,-0.00091752756598781,-0.0008743711290031287,-0.0009108479053868263,-0.0009673627331792424,-0.0010474454693786494,-0.0011211072427739599,-0.0011762088077539525,-0.001220179171902064,-0.001256239785065802
-0.0010991057786806982,-0.0008778528124232924,-0.0003329640022569873,0.00037968330255576486,0.0009344915210845674,0.0013026348086264245,0.0013907132528705613,0.0014236603604997193,0.0013379870781541616,0.001201287295046032,0.0011179855059078234,0.0009674416195631401,0.0007625559147408693,0.0006246824187185562,0.000498760414827241,0.0002973312807604048,0.00019518784289783016,0.00010564097930401779,0.0001676717719087587,0.0002805508470012879,0.00036162955306726476,0.00044473685709476196,0.00048777130340407944,0.0004514144541674313,0.00042416277032552283,0.00035540845942985634,0.00028684595205399357,0.00018475329249248903,5.698872384324862e-05,-0.00010884407958504773,-0.00026052385352530753,-0.0004116714709800273,-0.0005568965020978216,-0.0006137571013585304,-0.0007062233843530074,-0.0008185628100641008,-0.0008256641137687573,-0.0008410812552550645,-0.0008958081939196309,-0.0009001047100716352,-0.0009114281243682973,-0.0009393620805327607,-0.0009830770512054081,-0.0010008309166152803,-0.0010907161841357067,-0.0011135791268982352,-0.001117671374231435,-0.0012209335080116072,-0.0013080891972192899,-0.0013168855109403667
-0.0014734235284339422,-0.0012387827940565765,-0.0008558618445410676,-0.00032492065026509966,0.00021533206021715601,0.000686793105154844,0.001082743001876186,0.0013527377591611516,0.0014486986718563735,0.001420153981528474,0.0013447315479606036,0.001206097446146605,0.0011121155205208659,0.0009597850521054939,0.000722514062506337,0.0006177681926953091,0.0006177817307273812,0.0005902062018834224,0.0005353603552653533,0.0005879195953530763,0.000645150307838772,0.0007416816981742371,0.000780483144842482,0.0007635309602928987,0.0006881787573642716,0.0006857952117235132,0.0006006877496629709,0.0004690700912497647,0.0002959457178152548,0.00011031348502732233,-3.019263244511042e-05,-0.00025511882411001957,-0.0003819587907127897,-0.00044083796939412326,-0.0005373454584660303,-0.00061111991511346,-0.0006999825209987035,-0.0007665849371641189,-0.0008241001663157933,-0.0008929358266509646,-0.0008690876004829052,-0.0008812769435059245,-0.0010042990378127063,-0.001063889931020419,-0.0010609008829051507,-0.0011596157162504853,-0.0012415425125041775,-0.001343528729340163,-0.0014488233315715798,-0.0014777207049274104
-0.001409631970112346,-0.0012200116898860912,-0.0006487474490438974,0.0001822489198797592,0.0008468607849173154,0.0012669449246372096,0.0015229869940343499,0.0015678085712702884,0.001480202775386511,0.0013322243775018884,0.0011762569361971967,0.0009900428325382378,0.0007957461676658899,0.0006506231875500109,0.000506730634348517,0.0003409258901343556,0.00022441044257888448,0.0001638257125592387,0.00018747899789154415,0.0003612311300287102,0.0004848993362711882,0.0006176919081100759,0.0008062743044252459,0.000864098358819957,0.0007990267564557123,0.0006831635021342319,0.0006237572725280032,0.0005097890120585018,0.00030242854890632907,9.149329635690705e-05,-0.00013701093854061563,-0.00023835624400440816,-0.0003284035594431058,-0.0005425980162744878,-0.0006174834024884739,-0.0006675845916488265,-0.0007322913439394793,-0.0007993091661996439,-0.0008533427259784325,-0.0008257817349417264,-0.000793802275347299,-0.0008437542205404921,-0.0008970592019981935,-0.000930803887522232,-0.0009408096713285042,-0.000994223441601373,-0.0010546792704103137,-0.001104606569362719,-0.001189656531657438,-0.0013079986589612325
-0.0015300252440792615,-0.0012981883952785161,-0.0006869859355715107,0.0001823583052407323,0.0008411503554113097,0.001304149335384221,0.0015516987579330941,0.0015636056012800622,0.0015176950505998658,0.0013655910539943418,0.001235992160423912,0.0010793687639619348,0.0009063409513684832,0.0007682102883495559,0.0005995693184711888,0.00045007450226767186,0.0003081042141204573,0.00023736846944991306,0.00033947412637618885,0.0004911442554054877,0.0006188271407874384,0.000765591524188339,0.0008271610312366252,0.0008613040081950065,0.0008127114127944996,0.0007704831943388065,0.0005751046979376544,0.000402853234527293,0.0002925148690437555,0.00011587921130637234,-7.805012448360153e-05,-0.00026384234702265304,-0.00040112589362650353,-0.0004965016869691607,-0.0005637739640502823,-0.0006128755292805666,-0.0007182033631742131,-0.0008052514804708488,-0.0008057618933191094,-0.0007870087882082155,-0.0008693965409317671,-0.000888881512645067,-0.0008475594426101242,-0.0009345722211821469,-0.0010284435963671128,-0.001074097977772527,-0.0011972730245257508,-0.001294151384888856,-0.0013428606255119677,-0.0014197838657700268
-0.001083547289348802,-0.001076300666465056,-0.0008397544131641064,-0.0003384070600018854,0.00025079955235982705,0.0007324572207188049,0.0011186818523193317,0.0013419947285295678,0.0014043850751125249,0.001327869401336269,0.0012284153503444497,0.0011112229321381564,0.0010165315306353913,0.0009197449519927806,0.0007662929976893786,0.0006119705740666564,0.00048071799114482417,0.00036501804260414536,0.00027899251699044204,0.000229094996457554,0.0002685482074132885,0.0003212288517603275,0.0004010598370853597,0.0005313881280897294,0.0005161280582302128,0.0005300174901983887,0.00044688256362841587,0.0003455524750455598,0.0002342415600453791,0.00012672408416047217,5.8090683152879814e-08,-0.00014514433796593678,-0.0003185343219330563,-0.0004271863093010968,-0.0005814766691751791,-0.0007678287460131993,-0.000831604567179993,-0.0008520041552457435,-0.0008733559971372539,-0.0009009752866476738,-0.0009734786386645977,-0.0010419337527067638,-0.001051205246729942,-0.0010366266412083322,-0.0011038583159001863,-0.0011050431774284743,-0.0011337785349189102,-0.0011886614353407835,-0.0012386435757664228,-0.0013382938605075725
